date,prediction,confidence_interval
2025-03-31,242941.8542336182,"[206723.17697813406, 279160.5314891024]"
2025-04-30,242805.67777800374,"[204303.38701615995, 281307.9685398475]"
2025-05-31,237193.69100832636,"[194093.78034917804, 280293.6016674747]"
2025-06-30,232165.44490666466,"[181065.89539696748, 283264.99441636185]"
2025-07-31,227547.2817215517,"[170566.38056698133, 284528.18287612207]"
2025-08-31,223305.75678957105,"[161799.44184054664, 284812.07173859543]"
2025-09-30,219410.15305547012,"[154330.69514130562, 284489.6109696346]"
2025-10-31,215832.2586197407,"[147884.65770888614, 283779.85953059525]"
2025-11-30,212546.16242849707,"[142270.12729032087, 282822.1975666733]"
2025-12-31,209528.06662604102,"[137346.28338035697, 281709.8498717251]"
2026-01-31,206756.11421117408,"[133005.0374110973, 280507.19101125083]"
2026-02-28,204210.2307491468,"[129160.90293224013, 279259.5585660535]"
2026-03-31,201871.97899292575,"[125744.7379570887, 277999.2200287628]"
2026-04-30,199724.42536094715,"[122699.65001025943, 276749.2007116349]"
2026-05-31,197752.01730439207,"[119978.1894813364, 275525.84512744774]"
2026-06-30,195940.47067587828,"[117540.3518216732, 274340.58953008335]"
2026-07-31,194276.66628389494,"[115352.11029770935, 273201.2222700805]"
2026-08-31,192748.5548838289,"[113384.30991277912, 272112.7998548787]"
2026-09-30,191345.0699175294,"[111611.81513046063, 271078.32470459817]"
2026-10-31,190056.04736947195,"[110012.84091703259, 270099.2538219113]"
2026-11-30,188872.15215912173,"[108568.41939177272, 269175.88492647075]"
2026-12-31,187784.81053643065,"[107261.96889972406, 268307.65217313723]"
2027-01-31,186786.14799087757,"[106078.94186035258, 267493.35412140255]"
2027-02-28,185868.93222438986,"[105006.53417407747, 266731.3302747023]"
