date,prediction,confidence_interval
2025-03-31,285893.2851582501,"[270832.36769968976, 300954.2026168104]"
2025-04-30,286756.58884950145,"[265456.28856608784, 308056.88913291506]"
2025-05-31,287619.0350095719,"[261572.14605473663, 313665.9239644071]"
2025-06-30,288496.7136080216,"[258439.59983342612, 318553.8273826171]"
2025-07-31,289372.87708323664,"[255765.39062816172, 322980.36353831156]"
2025-08-31,290241.5509737384,"[253428.03095089883, 327055.070996578]"
2025-09-30,291111.94674058026,"[251356.2629277912, 330867.6305533693]"
2025-10-31,291985.9001245406,"[249488.98240402289, 334482.81784505834]"
2025-11-30,292858.5300982819,"[247784.3085540023, 337932.7516425615]"
2025-12-31,293729.53480861196,"[246218.94539742699, 341240.1242197969]"
2026-01-31,294601.4148643605,"[244774.4132051131, 344428.41652360786]"
2026-02-28,295474.002786225,"[243432.86165016776, 347515.1439222822]"
2026-03-31,296346.05866985914,"[242180.85159480074, 350511.26574491756]"
2026-04-30,297217.8255305503,"[241009.14762939775, 353426.5034317029]"
2026-05-31,298089.89770916087,"[239909.59891418973, 356270.196504132]"
2026-06-30,298962.0766334132,"[238874.61873912238, 359049.534527704]"
2026-07-31,299834.08790505974,"[237898.13621947065, 361770.03959064884]"
2026-08-31,300706.0667702793,"[236975.31176958882, 364436.82177096984]"
2026-09-30,301578.1343438399,"[236101.7592851343, 367054.50940254546]"
2026-10-31,302450.2069208347,"[235273.50999687277, 369626.9038447967]"
2026-11-30,303322.23411317414,"[234487.20706256162, 372157.26116378664]"
2026-12-31,304194.2645847782,"[233739.9520546247, 374648.5771149318]"
2027-01-31,305066.3175293175,"[233029.1045617931, 377103.53049684194]"
2027-02-28,305938.36594632245,"[232352.28409274918, 379524.4477998957]"
