date,prediction,confidence_interval
2025-03-31,238755.63977437495,"[210470.63868503078, 267040.6408637191]"
2025-04-30,236219.92165004925,"[203955.4557761006, 268484.3875239979]"
2025-05-31,233791.67148270548,"[198267.61020243505, 269315.7327629759]"
2025-06-30,231466.33460135438,"[193196.38003598023, 269736.2891667285]"
2025-07-31,229239.54936954833,"[188614.33250134593, 269864.76623775077]"
2025-08-31,227107.13900425605,"[184436.18617701312, 269778.091831499]"
2025-09-30,225065.10374146694,"[180600.7986952478, 269529.4087876861]"
2025-10-31,223109.6133338302,"[177062.09614566155, 269157.13052199886]"
2025-11-30,221236.99986625652,"[173784.0324714929, 268689.96726102015]"
2025-12-31,219443.7508760064,"[170737.5740892894, 268149.9276627234]"
2026-01-31,217726.50276436078,"[167898.78923644865, 267554.2162922729]"
2026-02-28,216082.0344875159,"[165247.5799488341, 266916.4890261977]"
2026-03-31,214507.26151486856,"[162766.80778852932, 266247.7152412078]"
2026-04-30,212999.23004335942,"[160441.6714101338, 265556.78867658507]"
2026-05-31,211555.11145702188,"[158259.2511283892, 264850.97178565455]"
2026-06-30,210172.19702134465,"[156208.167704497, 264136.2263381923]"
2026-07-31,208847.89280249606,"[154278.3213696481, 263417.464235344]"
2026-08-31,207579.71480188007,"[152460.68855040928, 262698.74105335085]"
2026-09-30,206365.28429689785,"[150747.1609582014, 261983.4076355943]"
2026-10-31,205202.3233791757,"[149130.41636147312, 261274.2303968783]"
2026-11-30,204088.6506818904,"[147603.81344820836, 260573.48791557245]"
2026-12-31,203022.1772881774,"[146161.3052821154, 259883.04929423938]"
2027-01-31,202000.90281294766,"[144797.3673065521, 259204.43831934323]"
2027-02-28,201022.9116507636,"[143506.9368728718, 258538.8864286554]"
