date,prediction,confidence_interval
2025-03-31,263561.12603574013,"[215949.4768970086, 311172.77517447167]"
2025-04-30,258045.21651386868,"[205663.94146586914, 310426.4915618682]"
2025-05-31,254041.30246346607,"[195081.77867468845, 313000.82625224366]"
2025-06-30,254021.12941855416,"[184025.1021225013, 324017.15671460703]"
2025-07-31,250421.09051135666,"[172568.73276763054, 328273.44825508277]"
2025-08-31,247283.22557453223,"[160731.74926820898, 333834.7018808555]"
2025-09-30,244618.92822390224,"[148525.35128655235, 340712.5051612521]"
2025-10-31,241014.81312505074,"[135745.6093132094, 346284.01693689206]"
2025-11-30,237382.90395172106,"[122542.57834879457, 352223.2295546476]"
2025-12-31,233623.77465555863,"[108898.63047093088, 358348.9188401864]"
2026-01-31,229484.61885138223,"[94757.75771355914, 364211.4799892053]"
2026-02-28,225163.86012641882,"[80171.41677892848, 370156.30347390915]"
2026-03-31,220620.8414192082,"[65131.15370563441, 376110.529132782]"
2026-04-30,215812.89120621397,"[49627.578634305944, 381998.20377812197]"
2026-05-31,210781.8063873795,"[33676.43837558164, 387887.17439917737]"
2026-06-30,205515.3422795823,"[17276.731451641564, 393753.95310752303]"
2026-07-31,200006.89559592062,"[429.31427165248897, 399584.47692018875]"
2026-08-31,194265.00504087983,"[-16859.815940398665, 405389.8260221583]"
2026-09-30,188286.4337672618,"[-34588.897184108995, 411161.76471863256]"
2026-10-31,182070.30936979226,"[-52755.339395083225, 416895.9581346677]"
2026-11-30,175618.3231564738,"[-71355.65693329996, 422592.3032462476]"
2026-12-31,168929.68248566487,"[-90387.4122767532, 428246.7772480829]"
2027-01-31,162004.3127404229,"[-109847.9517146991, 433856.5771955449]"
2027-02-28,154842.53799454425,"[-129734.53992137336, 439419.6159104619]"
