date,prediction,confidence_interval
2025-03-31,809441.9235208419,"[772859.1815674342, 846024.6654742495]"
2025-04-30,811887.6020128026,"[762878.599779958, 860896.6042456472]"
2025-05-31,816837.6317977987,"[757690.5207232959, 875984.7428723015]"
2025-06-30,812381.3359989725,"[743854.1212160488, 880908.5507818962]"
2025-07-31,819936.7633645595,"[744221.0895781484, 895652.4371509706]"
2025-08-31,815603.8503501395,"[732274.2244595628, 898933.4762407163]"
2025-09-30,821535.4442455518,"[732116.41485953, 910954.4736315736]"
2025-10-31,819447.8462252283,"[723654.4517234827, 915241.2407269739]"
2025-11-30,823082.4576293306,"[721787.2125925239, 924377.7026661373]"
2025-12-31,823020.0611099167,"[716203.6273065977, 929836.4949132357]"
2026-01-31,825045.4620422274,"[713154.77012935, 936936.1539551048]"
2026-02-28,826150.5573297044,"[709321.6459725514, 942979.4686868574]"
2026-03-31,827406.6972757375,"[705866.1568192417, 948947.2377322334]"
2026-04-30,828959.0897275534,"[702890.457998495, 955027.7214566119]"
2026-05-31,830005.3888753356,"[699541.7752695321, 960469.002481139]"
2026-06-30,831608.1976062352,"[696922.0498921792, 966294.3453202911]"
2026-07-31,832699.2804451644,"[693891.2393585133, 971507.3215318156]"
2026-08-31,834210.2542881079,"[691422.4352377715, 976998.0733384442]"
2026-09-30,835407.3079101354,"[688730.1021759572, 982084.5136443136]"
2026-10-31,836818.3179154134,"[686364.3991332495, 987272.2366975773]"
2026-11-30,838098.9193554401,"[683953.1629312276, 992244.6757796525]"
2026-12-31,839446.4350991629,"[681699.3981803455, 997193.4720179802]"
2027-01-31,840771.0790396648,"[679501.3908734731, 1002040.7672058565]"
2027-02-28,842091.1248558564,"[677374.3497276901, 1006807.8999840227]"
