date,prediction,confidence_interval
2025-03-31,356533.09351403255,"[316488.8268778052, 396577.3601502599]"
2025-04-30,357953.4747105074,"[307811.4020276278, 408095.54739338695]"
2025-05-31,359499.5385048995,"[300749.8699024808, 418249.20710731816]"
2025-06-30,361020.2454026731,"[294594.07507856825, 427446.4157267779]"
2025-07-31,362540.9437582682,"[289286.8925725894, 435794.994943947]"
2025-08-31,364062.9064616968,"[284561.5452295135, 443564.2676938801]"
2025-09-30,365584.55806087184,"[280291.01298802363, 450878.10313372005]"
2025-10-31,367106.2233766236,"[276390.01979790855, 457822.4269553386]"
2025-11-30,368627.9007991588,"[272795.338931879, 464460.46266643854]"
2025-12-31,370149.57455583976,"[269460.29039941035, 470838.85871226917]"
2026-01-31,371671.24861310574,"[266348.96665382385, 476993.5305723876]"
2026-02-28,373192.9227787918,"[263433.0287089141, 482952.8168486695]"
2026-03-31,374714.5969028008,"[260689.66267132413, 488739.53113427747]"
2026-04-30,376236.2710316818,"[258100.17622047686, 494372.36584288673]"
2026-05-31,377757.945161437,"[255649.0258730385, 499866.86444983544]"
2026-06-30,379279.61929073423,"[253323.12107666075, 505236.1175048077]"
2026-07-31,380801.2934201008,"[251111.31418181863, 510491.272658383]"
2026-08-31,382322.9675494731,"[249004.0192063267, 515641.9158926195]"
2026-09-30,383844.64167884056,"[246992.92170492737, 520696.3616527538]"
2026-10-31,385366.3158082089,"[245070.75446604376, 525661.877150374]"
2026-11-30,386887.9899375773,"[243231.12165482392, 530544.8582203307]"
2026-12-31,388409.6640669456,"[241468.3591955669, 535350.9689383244]"
2027-01-31,389931.33819631394,"[239777.42266362274, 540085.2537290051]"
2027-02-28,391453.01232568227,"[238153.79633847094, 544752.2283128935]"
