date,prediction,confidence_interval
2025-02-28,28068.749999999985,"[-340360.5383648507, 396498.0383648507]"
2025-03-31,-14293.750000000044,"[-838126.6836856785, 809539.1836856785]"
2025-04-30,-58087.50000000007,"[-1436623.66831421, 1320448.66831421]"
2025-05-31,-103312.5000000001,"[-2121282.820830044, 1914657.8208300436]"
2025-06-30,-149968.75000000012,"[-2882313.4809731375, 2582375.9809731375]"
2025-07-31,-198056.25000000015,"[-3712647.6612137924, 3316535.1612137924]"
2025-08-31,-247575.00000000017,"[-4606889.128794144, 4111739.128794144]"
2025-09-30,-298525.00000000023,"[-5560747.787673113, 4963697.787673113]"
2025-10-31,-350906.25000000023,"[-6570708.501650259, 5868896.001650259]"
2025-11-30,-404718.75000000023,"[-7633823.404252605, 6824385.904252605]"
2025-12-31,-459962.50000000023,"[-8747574.406071937, 7827649.406071937]"
2026-01-31,-516637.50000000023,"[-9909778.153757384, 8876503.153757384]"
2026-02-28,-574743.7500000002,"[-11118517.983641377, 9969030.483641377]"
2026-03-31,-634281.2500000002,"[-12372093.764813215, 11103531.264813215]"
2026-04-30,-695250.0000000002,"[-13668984.013422564, 12278484.013422564]"
2026-05-31,-757650.0000000002,"[-15007816.673602289, 13492516.673602289]"
2026-06-30,-821481.2500000002,"[-16387346.1741595, 14744383.6741595]"
2026-07-31,-886743.7500000002,"[-17806435.12919746, 16032947.62919746]"
2026-08-31,-953437.5000000002,"[-19264039.54080753, 17357164.54080753]"
2026-09-30,-1021562.5000000002,"[-20759196.68717747, 18716071.68717747]"
2026-10-31,-1091118.7500000002,"[-22291015.1006517, 20108777.6006517]"
2026-11-30,-1162106.2500000002,"[-23858666.19401993, 21534453.69401993]"
2026-12-31,-1234525.0000000002,"[-25461377.202261668, 22992327.202261668]"
2027-01-31,-1308375.0000000002,"[-27098425.185539544, 24481675.185539544]"
