date,prediction,confidence_interval
2025-03-31,115761.04210905591,"[77008.87802060196, 154513.20619750986]"
2025-04-30,110413.64555352172,"[70042.97527913307, 150784.31582791038]"
2025-05-31,110734.21329716482,"[69480.55361942307, 151987.87297490658]"
2025-06-30,106480.07123473447,"[64205.68390968336, 148754.45855978556]"
2025-07-31,106628.48847733362,"[63778.60340211959, 149478.37355254765]"
2025-08-31,103241.40538121008,"[59733.8958500092, 146748.91491241095]"
2025-09-30,103274.43550789279,"[59386.17750064287, 147162.69351514272]"
2025-10-31,100575.54826749946,"[56258.231927021516, 144892.8646079774]"
2025-11-30,100533.93250382725,"[55962.49450254335, 145105.37050511115]"
2025-12-31,98381.70158002031,"[53528.11459912388, 143235.28856091673]"
2026-01-31,98294.35007869992,"[53270.25602809686, 143318.44412930298]"
2026-02-28,96576.68733157928,"[51366.09683169984, 141787.27783145872]"
2026-03-31,96463.82155560091,"[51138.457752309, 141789.18535889284]"
2026-04-30,95091.89473460152,"[49642.83374683221, 140540.95572237083]"
2026-05-31,94967.39616647856,"[49440.92785159755, 140493.86448135957]"
2026-06-30,93870.74982573703,"[48262.041909465275, 139479.4577420088]"
2026-07-31,93743.90920882583,"[48082.93571413175, 139404.88270351992]"
2026-08-31,92866.61980523783,"[47150.87769754051, 138582.36191293516]"
2026-09-30,92743.43460625896,"[46992.380818053716, 138494.4883944642]"
2026-10-31,92041.07853307872,"[46253.50631571915, 137828.65075043828]"
2026-11-30,91925.21077361646,"[46113.774368531536, 137736.6471787014]"
2026-12-31,91362.47180492616,"[45526.663582477784, 137198.28002737454]"
2027-01-31,91255.95128237565,"[45404.014001598654, 137107.88856315264]"
2027-02-28,90804.7312586603,"[44936.5172123837, 136672.9453049369]"
