date,prediction,confidence_interval
2025-03-31,299192.0287839363,"[198229.70854525227, 400154.3490226203]"
2025-04-30,309908.5117545456,"[204481.8974103388, 415335.12609875243]"
2025-05-31,323000.8446432426,"[209594.2530076078, 436407.43627887743]"
2025-06-30,326704.35461762757,"[199900.94755741773, 453507.7616778374]"
2025-07-31,335979.3082378916,"[194636.80910489633, 477321.80737088685]"
2025-08-31,345923.22132039245,"[193778.5639725074, 498067.8786682775]"
2025-09-30,355089.37690159795,"[190223.77649101484, 519954.977312181]"
2025-10-31,364008.4007189461,"[185538.8703844588, 542477.9310534335]"
2025-11-30,374046.3508977926,"[182118.52336467648, 565974.1784309087]"
2025-12-31,384161.86431321735,"[178711.3624509652, 589612.3661754695]"
2026-01-31,394350.4551551648,"[174770.365177889, 613930.5451324406]"
2026-02-28,404868.6405493767,"[170882.86317638287, 638854.4179223706]"
2026-03-31,415736.795897596,"[167139.05239199195, 664334.5394032]"
2026-04-30,426806.8015915581,"[163293.77158021368, 690319.8316029025]"
2026-05-31,438130.18571208994,"[159385.82320402964, 716874.5482201502]"
2026-06-30,449739.14401677327,"[155504.02398079907, 743974.2640527475]"
2026-07-31,461612.8687877216,"[151621.59088526724, 771604.146690176]"
2026-08-31,473740.119801657,"[147717.53257058834, 799762.7070327257]"
2026-09-30,486133.7285943693,"[143814.77804883395, 828452.6791399047]"
2026-10-31,498793.8501831454,"[139922.21336792212, 857665.4869983686]"
2026-11-30,511716.06942805654,"[136035.58414860867, 887396.5547075043]"
2026-12-31,524901.0663344888,"[132158.62363186246, 917643.5090371151]"
2027-01-31,538350.5663769778,"[128298.06392921868, 948403.068824737]"
2027-02-28,552063.7934339374,"[124456.52789457818, 979671.0589732965]"
