date,prediction,confidence_interval
2025-03-31,95187.97541956186,"[-68845.97605040557, 259221.92688952928]"
2025-04-30,75088.03535682635,"[-133024.4789167909, 283200.54963044357]"
2025-05-31,45982.31224773641,"[-229856.58089164973, 321821.2053871226]"
2025-06-30,37773.22284314926,"[-337902.0761760951, 413448.52186239365]"
2025-07-31,30295.667085168883,"[-445430.4276688268, 506021.76183916454]"
2025-08-31,5286.730387083026,"[-569132.8212019079, 579706.281976074]"
2025-09-30,-6775.748563275618,"[-699804.4340673608, 686252.9369408095]"
2025-10-31,-18499.249584385725,"[-833989.6971143365, 796991.197945565]"
2025-11-30,-36679.431547479464,"[-977671.1724357966, 904312.3093408376]"
2025-12-31,-52164.970577479355,"[-1128035.4331120998, 1023705.4919571411]"
2026-01-31,-65128.813228401996,"[-1282384.045326834, 1152126.41887003]"
2026-02-28,-81540.67960683377,"[-1443794.220060823, 1280712.8608471556]"
2026-03-31,-97273.826378504,"[-1611059.098861977, 1416511.446104969]"
2026-04-30,-111659.36756236361,"[-1782745.7093713891, 1559426.9742466619]"
2026-05-31,-127247.53976774483,"[-1959983.8336852635, 1705488.754149774]"
2026-06-30,-143055.58794578293,"[-2142557.2932911296, 1856446.117399564]"
2026-07-31,-158115.6329397874,"[-2329539.8677903516, 2013308.6019107767]"
2026-08-31,-173612.0209029813,"[-2521346.375550801, 2174122.333744838]"
2026-09-30,-189370.8052015574,"[-2717955.9968746835, 2339214.3864715686]"
2026-10-31,-204836.2051110398,"[-2918877.072771117, 2509204.6625490375]"
2026-11-30,-220421.09313770558,"[-3124171.8431798643, 2683329.656904453]"
2026-12-31,-236209.9609469375,"[-3333865.8186430954, 2861445.8967492203]"
2027-01-31,-251911.21521127236,"[-3547690.266966727, 3043867.8365441826]"
2027-02-28,-267651.0218829565,"[-3765597.094490368, 3230295.050724455]"
