date,prediction,confidence_interval
2025-03-31,177442.16918879896,"[113404.49158976153, 241479.8467878364]"
2025-04-30,174014.31858094403,"[99481.70491328012, 248546.93224860795]"
2025-05-31,175217.23880408093,"[85818.48587375526, 264615.9917344066]"
2025-06-30,174485.86177860168,"[74281.60073727049, 274690.1228199329]"
2025-07-31,174530.75202291153,"[63642.496305028806, 285419.0077407943]"
2025-08-31,174232.78024248595,"[53755.514016328074, 294710.0464686438]"
2025-09-30,174054.00899638174,"[44443.78901776379, 303664.2289749997]"
2025-10-31,173803.6633584785,"[35578.69290360421, 312028.6338133528]"
2025-11-30,173560.5098761254,"[27086.6350869436, 320034.38466530724]"
2025-12-31,173292.0276666914,"[18899.64935357889, 327684.4059798039]"
2026-01-31,173011.64384920985,"[10972.73920759192, 335050.5484908278]"
2026-02-28,172713.81467729536,"[3266.7653679157083, 342160.86398667505]"
2026-03-31,172400.82903539954,"[-4247.976641551184, 349049.63471235026]"
2026-04-30,172071.74189615846,"[-11596.595044924063, 355740.078837241]"
2026-05-31,171726.94343947744,"[-18799.547656035516, 362253.4345349904]"
2026-06-30,171366.2725691128,"[-25874.18291396732, 368606.72805219295]"
2026-07-31,170989.79579797146,"[-32835.15761133292, 374814.7492072758]"
2026-08-31,170597.48566441503,"[-39695.066886337474, 380890.03821516753]"
2026-09-30,170189.3535067178,"[-46464.78441878394, 386843.4914322195]"
2026-10-31,169765.39464356902,"[-53153.786538885906, 392684.57582602394]"
2026-11-30,169325.61100777343,"[-59770.37998800987, 398421.60200355673]"
2026-12-31,168870.00180132073,"[-66321.8941435958, 404061.8977462372]"
2027-01-31,168398.5673536909,"[-72814.83046215598, 409611.96516953775]"
2027-02-28,167911.30752884925,"[-79254.98576505424, 415077.60082275275]"
