date,prediction,confidence_interval
2025-03-31,348937.08216453606,"[169160.96533013106, 528713.1989989411]"
2025-04-30,334582.5949535233,"[45397.213304306555, 623767.9766027401]"
2025-05-31,381059.5965572422,"[-89887.82651401701, 852007.0196285015]"
2025-06-30,382824.17036027764,"[-264447.03548293037, 1030095.3762034856]"
2025-07-31,417980.92634553934,"[-444680.37598145724, 1280642.2286725359]"
2025-08-31,428730.89043467224,"[-655406.3926544125, 1512868.1735237571]"
2025-09-30,457846.45986826625,"[-873365.5272801158, 1789058.4470166482]"
2025-10-31,473675.2049124184,"[-1114723.3990733991, 2062073.8088982357]"
2025-11-30,499640.55686148006,"[-1365034.6446081437, 2364315.7583311037]"
2025-12-31,518408.7079094256,"[-1633928.1744208927, 2670745.590239744]"
2026-01-31,542807.0226417629,"[-1912754.8586850564, 2998368.903968582]"
2026-02-28,563342.994619581,"[-2206997.550593445, 3333683.539832607]"
2026-03-31,587041.2685305788,"[-2511540.983588883, 3685623.520650041]"
2026-04-30,608703.4667591099,"[-2829401.479421524, 4046808.4129397436]"
2026-05-31,632176.492748159,"[-3157550.495333341, 4421903.480829659]"
2026-06-30,654613.5609823556,"[-3497585.082528418, 4806812.20449313]"
2026-07-31,678121.3497006097,"[-3847690.6934512476, 5203933.392852467]"
2026-08-31,701140.8748564117,"[-4208665.804314053, 5610947.554026876]"
2026-09-30,724825.8158358119,"[-4579398.102447128, 6029049.734118752]"
2026-10-31,748322.4268107006,"[-4960245.338769055, 6456890.192390456]"
2026-11-30,772262.4967753408,"[-5350501.740932522, 6895026.734483203]"
2026-12-31,796178.4892333543,"[-5750286.956841674, 7342643.935308382]"
2027-01-31,820416.3905463755,"[-6159132.193871905, 7799964.974964657]"
2027-02-28,844720.1638844152,"[-6577032.127022207, 8266472.454791037]"
