date,prediction,confidence_interval
2025-03-31,371262.82051282056,"[279196.6120500306, 463329.0289756105]"
2025-04-30,384788.4615384616,"[178922.16098499682, 590654.7620919264]"
2025-05-31,398576.9230769232,"[54096.71410985553, 743057.1320439908]"
2025-06-30,412628.20512820524,"[-91639.18646222574, 916895.5967186362]"
2025-07-31,426942.3076923078,"[-255838.96822206915, 1109723.5836066848]"
2025-08-31,441519.2307692309,"[-436736.42301556823, 1319774.8845540301]"
2025-09-30,456358.97435897455,"[-632983.0948277186, 1545701.0435456675]"
2025-10-31,471461.5384615387,"[-843506.9383871024, 1786430.01531018]"
2025-11-30,486826.9230769233,"[-1067429.5619034232, 2041083.4080572696]"
2025-12-31,502455.1282051284,"[-1304014.3277156884, 2308924.5841259453]"
2026-01-31,518346.1538461541,"[-1552631.9944695723, 2589324.3021618803]"
2026-02-28,534500.0000000002,"[-1812736.9674713362, 2881736.967471337]"
2026-03-31,550916.6666666669,"[-2083850.2946877307, 3185683.6280210647]"
2026-04-30,567596.1538461541,"[-2365547.1331114764, 3500739.4408037844]"
2026-05-31,584538.4615384619,"[-2657447.2815648657, 3826524.2046417897]"
2026-06-30,601743.5897435901,"[-2959207.8791910815, 4162695.0586782615]"
2026-07-31,619211.5384615388,"[-3270517.672187232, 4508940.749110309]"
2026-08-31,636942.3076923081,"[-3591092.44100189, 4864977.056386506]"
2026-09-30,654935.8974358978,"[-3920671.3026593355, 5230543.0975311315]"
2026-10-31,673192.3076923081,"[-4259013.684138214, 5605398.29952283]"
2026-11-30,691711.5384615388,"[-4605896.818004965, 5989319.894928043]"
2026-12-31,710493.5897435901,"[-4961113.649920424, 6382100.829407604]"
2027-01-31,729538.4615384619,"[-5324471.074863584, 6783547.997940508]"
2027-02-28,748846.1538461541,"[-5695788.438549144, 7193480.746241452]"
