date,prediction,confidence_interval
2025-03-31,352009.24591391016,"[310739.847806843, 393278.6440209773]"
2025-04-30,356484.100947218,"[295136.6220389903, 417831.5798554457]"
2025-05-31,359153.88480769016,"[268274.65501764056, 450033.11459773977]"
2025-06-30,362530.95943213045,"[236558.59928651102, 488503.3195777499]"
2025-07-31,365999.4435306634,"[203916.7014325484, 528082.1856287783]"
2025-08-31,369145.6536140657,"[166158.8457123593, 572132.4615157722]"
2025-09-30,372579.26692941686,"[126226.65589816344, 618931.8779606703]"
2025-10-31,375910.895426372,"[83557.88778295676, 668263.9030697872]"
2025-11-30,379256.11912209773,"[38044.5787236123, 720467.6595205832]"
2025-12-31,382660.93900959956,"[-9682.057595275575, 775003.9356144747]"
2026-01-31,386039.4134148925,"[-59842.62581068149, 831921.4526404665]"
2026-02-28,389451.17584507784,"[-112221.16660230933, 891123.518292465]"
2026-03-31,392875.663309987,"[-166711.08941309707, 952462.416033071]"
2026-04-30,396308.4073322316,"[-223292.671066011, 1015909.4857304741]"
2026-05-31,399761.3533756405,"[-281851.3056207543, 1081374.0123720353]"
2026-06-30,403225.4707794424,"[-342341.64991965896, 1148792.5914785438]"
2026-07-31,406704.285501994,"[-404706.50251264597, 1218115.073516634]"
2026-08-31,410198.1033962689,"[-468886.1135797276, 1289282.3203722653]"
2026-09-30,413705.2905447762,"[-534837.9963204381, 1362248.5774099904]"
2026-10-31,417227.19983123644,"[-602514.5360391655, 1436968.9357016382]"
2026-11-30,420763.243063652,"[-671874.3435600305, 1513400.8296873344]"
2026-12-31,424313.42840102507,"[-742879.5086977966, 1591506.3654998466]"
2027-01-31,427877.9751394455,"[-815493.0084379158, 1671248.958716807]"
2027-02-28,431456.6827406814,"[-889681.3450757947, 1752594.7105571574]"
