date,prediction,confidence_interval
2025-03-31,260693.4706345212,"[239611.1888305815, 281775.7524384609]"
2025-04-30,262066.3567393408,"[235583.01197669382, 288549.70150198776]"
2025-05-31,263076.60112963873,"[231606.83845492842, 294546.36380434904]"
2025-06-30,264152.34272310894,"[228467.61055737283, 299837.07488884503]"
2025-07-31,265216.5193978401,"[225751.40395980666, 304681.6348358735]"
2025-08-31,266282.72139134037,"[223371.0896547304, 309194.35312795034]"
2025-09-30,267348.56977840327,"[221247.02117312924, 313450.1183836773]"
2025-10-31,268414.47983234184,"[219329.94177846872, 317499.01788621495]"
2025-11-30,269480.3791365359,"[217584.02149783412, 321376.7367752377]"
2025-12-31,270546.2803143205,"[215982.8142619844, 325109.7463666567]"
2026-01-31,271612.18116557365,"[214506.03658786844, 328718.32574327884]"
2026-02-28,272678.0820737338,"[213137.74562615823, 332218.41852130933]"
2026-03-31,273743.9829719764,"[211865.13698286383, 335622.82896108896]"
2026-04-30,274809.8838719474,"[210677.74296395582, 338942.02477993903]"
2026-05-31,275875.7847716172,"[209566.87576258744, 342184.693780647]"
2026-06-30,276941.6856713395,"[208525.2305564451, 345358.14078623394]"
2026-07-31,278007.5865710526,"[207546.59561144604, 348468.57753065915]"
2026-08-31,279073.48747076734,"[206625.63613250467, 351521.33880903]"
2026-09-30,280139.3883704818,"[205757.73014715168, 354521.0465938119]"
2026-10-31,281205.2892701963,"[204938.84188621514, 357471.7366541774]"
2026-11-30,282271.1901699108,"[204165.42269339957, 360376.957646422]"
2026-12-31,283337.0910696253,"[203434.33248385356, 363239.849655397]"
2027-01-31,284402.9919693398,"[202742.77677162318, 366063.2071670564]"
2027-02-28,285468.8928690543,"[202088.25565237994, 368849.5300857286]"
