date,prediction,confidence_interval
2025-03-31,339870.7188023025,"[297466.8576446649, 382274.5799599401]"
2025-04-30,338924.69976194174,"[291404.57204935467, 386444.8274745288]"
2025-05-31,340984.4801701397,"[289349.84362939344, 392619.11671088595]"
2025-06-30,342087.6163468031,"[287324.8187094978, 396850.41398410837]"
2025-07-31,344399.6702859817,"[286361.8764002012, 402437.46417176217]"
2025-08-31,345752.12349560193,"[284918.43102198147, 406585.8159692224]"
2025-09-30,347948.1336418455,"[284201.30611913785, 411694.9611645531]"
2025-10-31,349421.7387520177,"[283089.762498638, 415753.71500539745]"
2025-11-30,351518.02030153346,"[282532.3294483559, 420503.711154711]"
2025-12-31,353078.4554102849,"[281675.24819795624, 424481.6626226136]"
2026-01-31,355100.20153400727,"[281244.0257417145, 428956.3773263]"
2026-02-28,356724.84437050484,"[280590.3760587106, 432859.31268229906]"
2026-03-31,358691.3281472886,"[280264.773125219, 437117.8831693582]"
2026-04-30,360363.5446692847,"[279777.0734333396, 440950.01590522984]"
2026-05-31,362289.07594332873,"[279542.8867654116, 445035.2651212459]"
2026-06-30,363996.54578699137,"[279192.8127613834, 448800.2788125993]"
2026-07-31,365891.72989395505,"[279039.5266839579, 452743.9331039522]"
2026-08-31,367625.323554932,"[278805.27287834685, 456445.3742315172]"
2026-09-30,369498.0194446572,"[278724.651323307, 460271.3875660074]"
2026-10-31,371250.97168310895,"[278589.1725734123, 463912.7707928056]"
2026-11-30,373107.00308970024,"[278574.478490892, 467639.5276885085]"
2026-12-31,374874.3006486901,"[278524.2704661085, 471224.33083127165]"
2027-01-31,376717.983144156,"[278569.81435747305, 474866.15193083894]"
2027-02-28,378495.91104114417,"[278594.0452874397, 478397.7767948486]"
