date,prediction,confidence_interval
2025-03-31,272170.87129925506,"[254795.9166313812, 289545.8259671289]"
2025-04-30,270377.53362333553,"[249112.3412567873, 291642.72598988377]"
2025-05-31,270425.2620454014,"[244724.00674153806, 296126.5173492647]"
2025-06-30,269646.5347190561,"[240700.2319778359, 298592.8374602763]"
2025-07-31,269246.26940131444,"[237227.2721032196, 301265.2666994092]"
2025-08-31,268680.1547882896,"[233975.7455312547, 303384.5640453246]"
2025-09-30,268194.0284115993,"[230996.47429560998, 305391.5825275886]"
2025-10-31,267676.8079477366,"[228187.99154187634, 307165.6243535968]"
2025-11-30,267178.6364602478,"[225546.89138817653, 308810.38153231906]"
2025-12-31,266676.82972543745,"[223036.7319369958, 310316.9275138791]"
2026-01-31,266181.6007449109,"[220645.92441664694, 311717.27707317483]"
2026-02-28,265688.3026621763,"[218357.51042130403, 313019.0949030486]"
2026-03-31,265199.0012317013,"[216161.52516756306, 314236.4772958395]"
2026-04-30,264712.73026385496,"[214048.05898615965, 315377.4015415503]"
2026-05-31,264229.8933605115,"[212009.66713482153, 316450.1195862015]"
2026-06-30,263750.2755946167,"[210039.68922345855, 317460.86196577485]"
2026-07-31,263273.9416578291,"[208132.6130309145, 318415.2702847437]"
2026-08-31,262800.8301545169,"[206283.60410819293, 319318.0562008409]"
2026-09-30,262330.9368627296,"[204488.49297025424, 320173.38075520494]"
2026-10-31,261864.23195144604,"[202743.60568547389, 320984.8582174182]"
2026-11-30,261400.69737310318,"[201045.70489118533, 321755.689855021]"
2026-12-31,260940.30997146067,"[199391.90904295797, 322488.7108999634]"
2027-01-31,260483.04911053574,"[197779.64323950908, 323186.4549815624]"
2027-02-28,260028.89322707418,"[196206.59216831776, 323851.1942858306]"
