date,prediction,confidence_interval
2025-03-31,188379.3132405114,"[125080.41568463473, 251678.21079638807]"
2025-04-30,182328.18872287346,"[116451.55306305905, 248204.82438268786]"
2025-05-31,183912.10645854828,"[114457.4061259339, 253366.80679116264]"
2025-06-30,180021.6605772855,"[108358.9482969126, 251684.37285765843]"
2025-07-31,180271.69826172,"[106049.64992692742, 254493.74659651262]"
2025-08-31,177600.58715409852,"[101535.82477905476, 253665.3495291423]"
2025-09-30,177185.38170219277,"[99195.87678152215, 255174.88662286339]"
2025-10-31,175221.71949424906,"[95713.02256952068, 254730.41641897743]"
2025-11-30,174496.69550227968,"[93493.83430915966, 255499.5566953997]"
2025-12-31,172960.32234973914,"[90711.2933051969, 255209.35139428137]"
2026-01-31,172112.63009187207,"[88679.67964751202, 255545.5805362321]"
2026-02-28,170848.58133402083,"[86394.80914760412, 255302.35352043755]"
2026-03-31,169975.119813751,"[84570.49945031691, 255379.74017718507]"
2026-04-30,168896.21678103216,"[82654.98055691956, 255137.45300514475]"
2026-05-31,168045.6215249381,"[81033.7445543736, 255057.49849550257]"
2026-06-30,167101.520918155,"[79403.10636608944, 254799.93547022057]"
2026-07-31,166296.74714060227,"[77969.80605446205, 254623.6882267425]"
2026-08-31,165457.24302781868,"[76566.02428478254, 254348.46177085483]"
2026-09-30,164707.70068703993,"[75301.57234915358, 254113.8290249263]"
2026-10-31,163953.70509646396,"[74083.03890827615, 253824.37128465177]"
2026-11-30,163261.76933125342,"[72967.90343733953, 253555.63522516732]"
2026-12-31,162580.43063673726,"[71903.56246208672, 253257.2988113878]"
2027-01-31,161944.92516201138,"[70919.39329321342, 252970.45703080934]"
2027-02-28,161326.97708171478,"[69985.24483540075, 252668.7093280288]"
