date,prediction,confidence_interval
2025-03-31,341145.3488372093,"[316475.8218925299, 365814.87578188867]"
2025-04-30,342290.69767441857,"[307402.7180919245, 377178.67725691263]"
2025-05-31,343436.04651162785,"[300707.17244475376, 386164.92057850194]"
2025-06-30,344581.39534883713,"[295242.3414594784, 393920.44923819584]"
2025-07-31,345726.7441860464,"[290564.00496498065, 400889.4834071122]"
2025-08-31,346872.0930232557,"[286444.33981295035, 407299.84623356105]"
2025-09-30,348017.441860465,"[282748.0086032363, 413286.8751176937]"
2025-10-31,349162.79069767427,"[279386.83153268613, 418938.7498626624]"
2025-11-30,350308.13953488355,"[276299.55870084546, 424316.72036892164]"
2025-12-31,351453.48837209283,"[273441.5944280114, 429465.3823161743]"
2026-01-31,352598.8372093021,"[270779.27257823804, 434418.4018403662]"
2026-02-28,353744.1860465114,"[268286.4379127633, 439201.93418025953]"
2026-03-31,354889.5348837207,"[265942.29054323875, 443836.7792242026]"
2026-04-30,356034.88372092997,"[263729.9660001517, 448339.80144170823]"
2026-05-31,357180.23255813925,"[261635.56554258097, 452724.89957369753]"
2026-06-30,358325.58139534853,"[259647.47361663112, 457003.68917406595]"
2026-07-31,359470.9302325578,"[257755.8649056239, 461185.99555949174]"
2026-08-31,360616.2790697671,"[255952.34032228496, 465280.21781724924]"
2026-09-30,361761.6279069764,"[254229.65297016536, 469293.6028437874]"
2026-10-31,362906.97674418567,"[252581.49830205418, 473232.45518631715]"
2026-11-30,364052.32558139495,"[251002.35099864914, 477102.30016414076]"
2026-12-31,365197.67441860423,"[249487.33644989145, 480908.012387317]"
2027-01-31,366343.0232558135,"[248032.12826930772, 484653.9182423193]"
2027-02-28,367488.3720930228,"[246632.86567241215, 488343.87851363345]"
