date,prediction,confidence_interval
2025-03-31,390859.872611465,"[351426.92342236685, 430292.82180056314]"
2025-04-30,391719.74522293,"[335953.13367533823, 447486.3567705217]"
2025-05-31,392579.617834395,"[324279.746346595, 460879.48932219495]"
2025-06-30,393439.49044585996,"[314573.5920676637, 472305.38882405625]"
2025-07-31,394299.36305732495,"[306124.60811720625, 482474.11799744365]"
2025-08-31,395159.23566878994,"[298568.63110240374, 491749.84023517615]"
2025-09-30,396019.10828025494,"[291689.3312640551, 500348.88529645477]"
2025-10-31,396878.9808917199,"[285345.75779653643, 508412.2039869034]"
2025-11-30,397738.8535031849,"[279440.0059358905, 516037.70107047935]"
2025-12-31,398598.7261146499,"[273900.79181941, 523296.6604098898]"
2026-01-31,399458.5987261149,"[268674.3018887271, 530242.8955635027]"
2026-02-28,400318.4713375799,"[263718.72836197994, 536918.2143131798]"
2026-03-31,401178.3439490449,"[259000.82370498535, 543355.8641931044]"
2026-04-30,402038.21656050987,"[254493.63094483927, 549582.8021761805]"
2026-05-31,402898.08917197486,"[250174.93367075443, 555621.2446731953]"
2026-06-30,403757.96178343985,"[246026.16502704725, 561489.7585398324]"
2026-07-31,404617.83439490484,"[242031.61975863887, 567204.0490311708]"
2026-08-31,405477.70700636983,"[238177.8723635946, 572777.5416491451]"
2026-09-30,406337.5796178348,"[234453.33905678184, 578221.8201788878]"
2026-10-31,407197.4522292998,"[230847.94234906248, 583546.9621095371]"
2026-11-30,408057.3248407648,"[227352.850306375, 588761.7993751545]"
2026-12-31,408917.1974522298,"[223960.27111936727, 593874.1237850923]"
2027-01-31,409777.0700636948,"[220663.2892854291, 598890.8508419604]"
2027-02-28,410636.9426751598,"[217455.73354238743, 603818.1518079322]"
