date,prediction,confidence_interval
2025-03-31,47672.4002670263,"[-472652.7080617604, 567997.508595813]"
2025-04-30,-1845.7240224141278,"[-1184998.3873107522, 1181306.939265924]"
2025-05-31,-95417.29769181431,"[-2106976.719279281, 1916142.1238956524]"
2025-06-30,-234905.24556466728,"[-3225493.453335858, 2755682.962206524]"
2025-07-31,-422172.492464466,"[-4533385.037403781, 3689040.0524748485]"
2025-08-31,-659081.9632147036,"[-6026785.958694774, 4708622.032265366]"
2025-09-30,-947496.582638873,"[-7703797.223790306, 5808804.05851256]"
2025-10-31,-1289279.2755604673,"[-9563781.034373064, 6985222.483252129]"
2025-11-30,-1686292.9668029794,"[-11606954.805422883, 8234368.871816926]"
2025-12-31,-2140400.5811899025,"[-13834141.025727615, 9553339.86334781]"
2026-01-31,-2653465.0435447292,"[-16246604.640339848, 10939674.553250391]"
2026-02-28,-3227349.278690954,"[-18845942.708934322, 12391244.151552413]"
2026-03-31,-3863916.211452068,"[-21634006.889121458, 13906174.466217324]"
2026-04-30,-4565028.766651564,"[-24612847.396212503, 15482789.862909377]"
2026-05-31,-5332549.869112938,"[-27784671.504678313, 17119571.766452435]"
2026-06-30,-6168342.443659679,"[-31151812.185461964, 18815127.29814261]"
2026-07-31,-7074269.415115283,"[-34716703.98568034, 20568165.155449778]"
2026-08-31,-8052193.708303242,"[-38481864.19549021, 22377476.77888373]"
2026-09-30,-9103978.24804705,"[-42449877.94772243, 24241921.451628327]"
2026-10-31,-10231485.959170198,"[-46623386.29145445, 26160414.37311405]"
2026-11-30,-11436579.766496181,"[-51005076.547551535, 28131917.014559172]"
2026-12-31,-12721122.59484849,"[-55597674.438175164, 30155429.24847818]"
2027-01-31,-14086977.369050618,"[-60403937.611555964, 32229982.87345473]"
2027-02-28,-15536007.013926063,"[-65426650.2757933, 34354636.24794118]"
