date,prediction,confidence_interval
2025-03-31,266300.01571464346,"[75642.75518450615, 456957.27624478075]"
2025-04-30,257012.98280562047,"[-236310.74602744955, 750336.7116386904]"
2025-05-31,248273.37171234674,"[-747322.581541795, 1243869.3249664886]"
2025-06-30,234851.61071047996,"[-1463539.58015069, 1933242.80157165]"
2025-07-31,218490.63094055804,"[-2417270.3084109854, 2854251.5702921012]"
2025-08-31,196655.3262479206,"[-3624876.67561958, 4018187.3281154213]"
2025-09-30,169435.41594643318,"[-5108655.280382763, 5447526.112275629]"
2025-10-31,135310.13578826925,"[-6885691.521511391, 7156311.7930879295]"
2025-11-30,93746.8471490316,"[-8974264.128494259, 9161757.822792321]"
2025-12-31,43606.63868543128,"[-11390574.42950013, 11477787.706870992]"
2026-01-31,-15877.417261806142,"[-14150776.069711538, 14119021.235187927]"
2026-02-28,-85700.48204425444,"[-17269992.57422075, 17098591.610132243]"
2026-03-31,-166717.6823277226,"[-20763002.70619338, 20429567.341537938]"
2026-04-30,-259870.0642275965,"[-24643954.768500768, 24124214.640045576]"
2026-05-31,-366045.9572642606,"[-28926616.858986244, 28194524.944457725]"
2026-06-30,-486166.0356647081,"[-33624305.862805225, 32651973.791475806]"
2026-07-31,-621131.1282913829,"[-38749990.04676804, 37507727.79018527]"
2026-08-31,-771854.2402956919,"[-44316282.632785514, 42772574.15219413]"
2026-09-30,-939240.9059653778,"[-50335491.18694964, 48457009.37501888]"
2026-10-31,-1124201.2433989046,"[-56819628.75582492, 54571226.269027114]"
2026-11-30,-1327642.558259431,"[-63780442.30679232, 61125157.190273464]"
2026-12-31,-1550473.8818032579,"[-71229427.0093699, 68128479.24576338]"
2027-01-31,-1793603.1865346194,"[-79177845.30229302, 75590638.92922379]"
2027-02-28,-2057939.0945639121,"[-87636740.23072806, 83520862.04160023]"
