date,prediction,confidence_interval
2025-03-31,163866.05948119314,"[140619.56880846134, 187112.55015392494]"
2025-04-30,163001.2229478441,"[134554.0072240137, 191448.4386716745]"
2025-05-31,161766.42604272213,"[128448.36265840106, 195084.48942704318]"
2025-06-30,160150.76758319352,"[121993.46519685013, 198308.0699695369]"
2025-07-31,158143.3463866245,"[114989.60843525172, 201297.08433799728]"
2025-08-31,155733.26127038134,"[107286.39590708184, 204180.12663368083]"
2025-09-30,152909.61105183026,"[98760.04454935867, 207059.17755430186]"
2025-10-31,149661.4945483375,"[89303.44647177582, 210019.5426248992]"
2025-11-30,145978.01057726936,"[78821.37049392525, 213134.6506606135]"
2025-12-31,141848.25795599204,"[67227.90688248476, 216468.60902949932]"
2026-01-31,137261.3355018718,"[54444.913791485626, 220077.75721225797]"
2026-02-28,132206.34203227493,"[40400.909203573, 224011.77486097685]"
2026-03-31,126672.37636456762,"[25030.16594888532, 228314.58678024993]"
2026-04-30,120648.53731611616,"[8271.915034281483, 233025.1595979508]"
2026-05-31,114123.92370428678,"[-9930.371515155595, 238178.21892372915]"
2026-06-30,107087.63434644573,"[-29629.6220190991, 243804.89071199056]"
2026-07-31,99528.76805995927,"[-50875.728567697355, 249933.2646876159]"
2026-08-31,91436.42366219364,"[-73716.03215082141, 256588.8794752087]"
2026-09-30,82799.6999705151,"[-98195.73279050918, 263795.1327315394]"
2026-10-31,73607.69580228988,"[-124358.23106261136, 271573.6226671911]"
2026-11-30,63849.50997488424,"[-152245.4091974001, 279944.4291471686]"
2026-12-31,53514.24130566445,"[-181897.8605455709, 288926.3431568998]"
2027-01-31,42590.988611996734,"[-213355.07592482967, 298537.05314882315]"
2027-02-28,31068.850711247345,"[-246655.59457841923, 308793.29600091395]"
