date,prediction,confidence_interval
2025-03-31,296146.0982548125,"[144980.26547707486, 447311.93103255006]"
2025-04-30,306575.254533163,"[117077.76095930519, 496072.74810702074]"
2025-05-31,301148.7525305818,"[37224.39322427928, 565073.1118368843]"
2025-06-30,301094.47902763897,"[-45289.72408372146, 647478.6821389995]"
2025-07-31,297196.0823650539,"[-148097.42422450066, 742489.5889546084]"
2025-08-31,297682.01669159625,"[-240499.6435191657, 835863.6769023582]"
2025-09-30,292330.3119174325,"[-357278.28498653934, 941938.9088214044]"
2025-10-31,290282.307541883,"[-472159.77141230606, 1052724.3864960722]"
2025-11-30,285785.6576619119,"[-597605.8288489453, 1169177.144172769]"
2025-12-31,282018.3908251715,"[-726466.0508867793, 1290502.8325371223]"
2026-01-31,276539.0553505695,"[-865005.0407481252, 1418083.1514492643]"
2026-02-28,271806.3480716351,"[-1006194.0221806335, 1549806.7183239036]"
2026-03-31,265660.10157363664,"[-1155110.9840419386, 1686431.187189212]"
2026-04-30,259605.03538051748,"[-1308354.1519643194, 1827564.2227253546]"
2026-05-31,252693.48071497714,"[-1467714.0680746445, 1973101.029504599]"
2026-06-30,245624.28641640538,"[-1631438.7361491898, 2122687.3089820007]"
2026-07-31,237777.6348359189,"[-1800861.884136186, 2276417.153808024]"
2026-08-31,229681.29468006175,"[-1974680.3758088117, 2434042.9651689352]"
2026-09-30,220946.3220369805,"[-2153576.0111450213, 2595468.6552189826]"
2026-10-31,211837.75770352338,"[-2336914.0686166473, 2760589.5840236945]"
2026-11-30,202161.1695277537,"[-2525000.797832493, 2929323.1368880006]"
2026-12-31,192076.9693805927,"[-2717399.9093750045, 3101553.8481361903]"
2027-01-31,181452.78581942126,"[-2914300.4204170224, 3277205.9920558645]"
2027-02-28,170388.99613645376,"[-3115423.5328554367, 3456201.5251283445]"
