date,prediction,confidence_interval
2025-03-31,242384.11039134226,"[160110.5014543477, 324657.7193283368]"
2025-04-30,236849.09140612555,"[151674.59167055687, 322023.5911416942]"
2025-05-31,241300.9071398262,"[153194.6601999717, 329407.1540796807]"
2025-06-30,230818.1678659394,"[139326.71575146558, 322309.61998041323]"
2025-07-31,233317.85865661627,"[136615.73815445372, 330019.9791587788]"
2025-08-31,221727.1863934655,"[119179.80799578903, 324274.56479114195]"
2025-09-30,222668.64972365453,"[112311.26495081543, 333026.03449649364]"
2025-10-31,209999.87678830055,"[91318.17334652517, 328681.5802300759]"
2025-11-30,209395.500574,"[80514.93729066584, 338276.0638573342]"
2025-12-31,195640.63130510488,"[56211.10939914774, 335070.153211062]"
2026-01-31,193498.6852726193,"[41817.952099628776, 345179.41844560986]"
2026-02-28,178649.63975602004,"[14506.431727347226, 342792.8477846929]"
2026-03-31,174978.06332322882,"[-3152.89255985996, 353109.0192063176]"
2026-04-30,159027.0447154689,"[-33206.76713502221, 351260.85656596]"
2026-05-31,153833.4951638028,"[-53873.80895163573, 361540.79927924136]"
2026-06-30,136772.98329257313,"[-86463.25394404752, 360009.22052919376]"
2026-07-31,130064.8461447818,"[-109942.34083796316, 370072.03312752675]"
2026-08-31,111887.58772642897,"[-144911.98430820514, 368687.1597610631]"
2026-09-30,103671.98639487941,"[-171055.80114460125, 378399.77393436007]"
2026-10-31,84370.98556295966,"[-208289.11909796667, 377031.09022388596]"
2026-11-30,74654.79065190448,"[-236985.04588741326, 386294.6271912222]"
2026-12-31,54223.29982151535,"[-276393.4860621811, 384840.0857052118]"
2027-01-31,43013.13809918954,"[-307553.37596095493, 393579.65215933404]"
2027-02-28,21444.649155520343,"[-349068.3455233021, 391957.64383434283]"
