date,prediction,confidence_interval
2025-03-31,1204963.0920959283,"[1169133.2982731764, 1240792.88591868]"
2025-04-30,1209934.063164369,"[1159571.4839015498, 1260296.642427188]"
2025-05-31,1214905.0342328097,"[1153350.142838002, 1276459.9256276174]"
2025-06-30,1219876.0053012504,"[1148871.6398069414, 1290880.3707955594]"
2025-07-31,1224846.976369691,"[1145510.7602772138, 1304183.1924621684]"
2025-08-31,1229817.9474381318,"[1142945.3369760588, 1316690.5579002048]"
2025-09-30,1234788.9185065725,"[1140983.4511119802, 1328594.3859011647]"
2025-10-31,1239759.8895750132,"[1139499.8228597913, 1340019.956290235]"
2025-11-30,1244730.860643454,"[1138407.315544715, 1351054.4057421929]"
2025-12-31,1249701.8317118946,"[1137642.421098656, 1361761.2423251332]"
2026-01-31,1254672.8027803353,"[1137157.1579852304, 1372188.4475754402]"
2026-02-28,1259643.773848776,"[1136914.225506773, 1382373.322190779]"
2026-03-31,1264614.7449172167,"[1136883.944791112, 1392345.5450433213]"
2026-04-30,1269585.7159856574,"[1137042.24173861, 1402129.1902327049]"
2026-05-31,1274556.6870540981,"[1137369.2684250541, 1411744.105683142]"
2026-06-30,1279527.6581225388,"[1137848.432070434, 1421206.8841746436]"
2026-07-31,1284498.6291909795,"[1138465.6933191488, 1430531.5650628102]"
2026-08-31,1289469.6002594202,"[1139209.0478047954, 1439730.152714045]"
2026-09-30,1294440.571327861,"[1140068.1356776068, 1448813.006978115]"
2026-10-31,1299411.5423963016,"[1141033.9424864193, 1457789.142306184]"
2026-11-30,1304382.5134647423,"[1142098.5665758478, 1466666.4603536369]"
2026-12-31,1309353.484533183,"[1143255.0357672165, 1475451.9332991496]"
2027-01-31,1314324.4556016237,"[1144497.161131379, 1484151.7500718685]"
2027-02-28,1319295.4266700645,"[1145819.419073319, 1492771.4342668098]"
