date,prediction,confidence_interval
2025-03-31,172280.56867105322,"[-320417.5156806135, 664978.65302272]"
2025-04-30,181693.9737992621,"[-518303.4334995409, 881691.3810980651]"
2025-05-31,191240.21538462667,"[-670009.9147795598, 1052490.3455488132]"
2025-06-30,200919.2934271469,"[-798097.4906041538, 1199936.0774584478]"
2025-07-31,210731.20792682283,"[-911258.7641470751, 1332721.1800007208]"
2025-08-31,220675.95888365436,"[-1013929.0620385648, 1455280.9798058735]"
2025-09-30,230753.5462976416,"[-1108729.786385614, 1570236.878980897]"
2025-10-31,240963.9701687845,"[-1197360.2293732183, 1679288.1697107872]"
2025-11-30,251307.23049708304,"[-1280994.6829802045, 1783609.1439743703]"
2025-12-31,261783.3272825373,"[-1360483.739113861, 1884050.3936789355]"
2026-01-31,272392.2605251472,"[-1436466.197041452, 1981250.7180917463]"
2026-02-28,283134.03022491274,"[-1509435.7499783055, 2075703.8104281311]"
2026-03-31,294008.63638183393,"[-1579782.9433893063, 2167800.2161529744]"
2026-04-30,305016.0789959108,"[-1647822.755514307, 2257854.913506129]"
2026-05-31,316156.35806714336,"[-1713813.392286765, 2346126.108421052]"
2026-06-30,327429.47359553154,"[-1777969.4883039398, 2432828.435495003]"
2026-07-31,338835.4255810754,"[-1840471.6204364675, 2518142.471598618]"
2026-08-31,350374.21402377496,"[-1901473.3177862759, 2602221.745833826]"
2026-09-30,362045.8389236302,"[-1961106.3276085993, 2685198.00545586]"
2026-10-31,373850.30028064107,"[-2019484.6388490514, 2767185.2394103333]"
2026-11-30,385787.5980948076,"[-2076707.6030192417, 2848282.7992088567]"
2026-12-31,397857.7323661298,"[-2132862.3876431664, 2928577.852375426]"
2027-01-31,410060.7030946077,"[-2188025.9284081724, 3008147.334597388]"
2027-02-28,422396.5102802412,"[-2242266.499451871, 3087059.5200123535]"
