date,prediction,confidence_interval
2025-03-31,432033.1153354875,"[403667.3409176483, 460398.8897533268]"
2025-04-30,431092.32876007946,"[399545.62381040404, 462639.0337097549]"
2025-05-31,433856.9364432005,"[401298.9165532578, 466414.95633314323]"
2025-06-30,435122.20748607157,"[401599.86003568175, 468644.5549364614]"
2025-07-31,437884.92668393557,"[403409.1895948786, 472360.66377299256]"
2025-08-31,439152.08383342734,"[403764.2192850906, 474539.94838176406]"
2025-09-30,441912.91930031095,"[405620.6579579791, 478205.1806426428]"
2025-10-31,443181.9578081351,"[406022.112150067, 480341.80346620316]"
2025-11-30,445940.91428634594,"[407918.815242589, 483963.0133301029]"
2025-12-31,447211.8294161679,"[408360.73812217935, 486062.9207101565]"
2026-01-31,449968.9116360749,"[410292.3216249174, 489645.5016472324]"
2026-02-28,451241.69866348396,"[410769.9745399976, 491713.42278697033]"
2026-03-31,453996.91134354717,"[412732.11313707446, 495261.7095500199]"
2026-04-30,455271.5655560263,"[413241.6523305441, 497301.4787815085]"
2026-05-31,458024.91340282717,"[415230.8093225269, 500819.0174831274]"
2026-06-30,459301.43009972316,"[415769.0656865135, 502833.7945129328]"
2026-07-31,462052.9178079942,"[417782.3055016642, 506323.5301143242]"
2026-08-31,463331.29230048775,"[418346.6294636393, 508315.9551373362]"
2026-09-30,466080.92455314245,"[420381.4838468699, 511780.365259415]"
2026-10-31,467361.1521642184,"[420969.6332928625, 513752.67103557434]"
2026-11-30,470108.933632381,"[423024.003509023, 517193.86375573906]"
2026-12-31,471391.00969679875,"[423634.06099431025, 519147.95839928725]"
2027-01-31,474136.94503983384,"[425706.14486511954, 522567.74521454814]"
2027-02-28,475420.8649040973,"[426336.4552701273, 524505.2745380673]"
