date,prediction,confidence_interval
2025-03-31,388649.88552165916,"[344512.72144112265, 432787.0496021957]"
2025-04-30,392537.043649142,"[329927.0956865248, 455146.99161175924]"
2025-05-31,396794.7441889148,"[317929.6862430827, 475659.80213474686]"
2025-06-30,401449.34585499513,"[306790.9072644373, 496107.78444555297]"
2025-07-31,406527.20736140053,"[295725.88742709823, 517328.52729570284]"
2025-08-31,412054.6874221487,"[284258.7921439445, 539850.582700353]"
2025-09-30,418058.14475125726,"[272052.52390648855, 564063.765596026]"
2025-10-31,424563.9380627438,"[258845.76222562237, 590282.1138998652]"
2025-11-30,431598.42607062595,"[244424.93658101108, 618771.9155602409]"
2025-12-31,439187.96748892136,"[228609.89982937698, 649766.0351484658]"
2026-01-31,447358.92103164765,"[211245.64982096225, 683472.1922423331]"
2026-02-28,456137.6454128224,"[192196.97834023443, 720078.3124854104]"
2026-03-31,465550.4993464633,"[171344.67454284563, 759756.324150081]"
2026-04-30,475623.8415465879,"[148582.64625041408, 802665.0368427617]"
2026-05-31,486384.0307272139,"[123815.64728239691, 848952.4141720309]"
2026-06-30,497857.4256023589,"[96957.44537061796, 898757.4058340997]"
2026-07-31,510070.38488604047,"[67929.33211224905, 952211.437659832]"
2026-08-31,523049.26729227626,"[36658.90805353591, 1009439.6265310165]"
2026-09-30,536820.4315350839,"[3079.0922993946588, 1070561.7707707733]"
2026-10-31,551410.2363284811,"[-32872.6841663206, 1135693.1568232828]"
2026-11-30,566845.0403864853,"[-71255.13526710554, 1204945.2160400762]"
2026-12-31,583151.2024231142,"[-112123.65488139726, 1278426.0597276257]"
2027-01-31,600355.0811523856,"[-155530.7534669818, 1356240.915771753]"
2027-02-28,618483.0352883168,"[-201526.41540129087, 1438492.4859779244]"
