date,prediction,confidence_interval
2025-03-31,224922.03630308012,"[198631.3666664622, 251212.70593969803]"
2025-04-30,216547.0642272956,"[187742.07026684834, 245352.05818774286]"
2025-05-31,216769.17933172567,"[184902.01432982663, 248636.3443336247]"
2025-06-30,222275.90100860767,"[183636.09210259246, 260915.7099146229]"
2025-07-31,216515.29925529897,"[174532.50202976586, 258498.0964808321]"
2025-08-31,212863.17027359782,"[169071.99818389546, 256654.34236330018]"
2025-09-30,217816.20415298734,"[169698.20973050577, 265934.1985754689]"
2025-10-31,215682.92254930138,"[163874.82679304108, 267491.0183055617]"
2025-11-30,210115.42210647694,"[156633.2296017253, 263597.6146112286]"
2025-12-31,212801.27945790772,"[156455.219113491, 269147.3398023244]"
2026-01-31,213507.04489849258,"[153528.9104751926, 273485.17932179256]"
2026-02-28,208031.00225738317,"[146164.41799248417, 269897.58652228216]"
2026-03-31,207939.55785173515,"[143999.8053954536, 271879.3103080167]"
2026-04-30,210016.66188554408,"[142848.55350475365, 277184.7702663345]"
2026-05-31,205962.42407859032,"[136602.39171472468, 275322.456442456]"
2026-06-30,203594.27734854366,"[132503.98724074505, 274684.5674563423]"
2026-07-31,205566.41279216696,"[131782.2653994683, 279350.5601848656]"
2026-08-31,203376.0358218111,"[127181.99659801957, 279570.0750456026]"
2026-09-30,199771.64612336736,"[121914.11931755324, 277629.1729291815]"
2026-10-31,200624.4400202116,"[120551.08759834709, 280697.7924420761]"
2026-11-30,199985.80981461314,"[117456.67975983226, 282514.939869394]"
2026-12-31,196229.1323562262,"[111954.09816264684, 280504.16654980555]"
2027-01-31,195588.99098517234,"[109429.87805211691, 281748.1039182278]"
2027-02-28,195767.54242457665,"[107266.87269409723, 284268.21215505607]"
