date,prediction,confidence_interval
2025-03-31,234467.41495454233,"[193660.33859130146, 275274.4913177832]"
2025-04-30,232193.37647716777,"[186782.23654492563, 277604.51640940993]"
2025-05-31,229912.43182510667,"[178978.3270228243, 280846.5366273891]"
2025-06-30,226863.01154040894,"[170909.58435521266, 282816.43872560526]"
2025-07-31,224328.3177041074,"[164393.6000373862, 284263.03537082864]"
2025-08-31,221792.80595879882,"[158250.96929201222, 285334.64262558543]"
2025-09-30,219323.7151977559,"[152592.51768754414, 286054.9127079677]"
2025-10-31,216954.73482235224,"[147380.1819715373, 286529.2876731672]"
2025-11-30,214656.23774502275,"[142517.8316182862, 286794.6438717593]"
2025-12-31,212433.64806846238,"[137977.46939354512, 286889.82674337964]"
2026-01-31,210284.37616696887,"[133723.1508904307, 286845.601443507]"
2026-02-28,208205.01980539813,"[129725.1604191422, 286684.87919165404]"
2026-03-31,206193.7873425688,"[125960.37115067407, 286427.20353446354]"
2026-04-30,204248.34997108433,"[122408.23087469403, 286088.46906747465]"
2026-05-31,202366.53585345345,"[119051.16105179543, 285681.9106551115]"
2026-06-30,200546.28680225922,"[115873.87018020204, 285218.70342431637]"
2026-07-31,198785.5805221903,"[112862.85820806924, 284708.3028363114]"
2026-08-31,197082.4701158763,"[110006.15974192975, 284158.78048982285]"
2026-09-30,195435.07223436955,"[107293.08260165423, 283577.0618670849]"
2026-10-31,193841.56394158263,"[104714.01341009328, 282969.114473072]"
2026-11-30,192300.18252483994,"[102260.26407579798, 282340.1009738819]"
2026-12-31,190809.22281311848,"[99923.94436185864, 281694.5012643783]"
2027-01-31,189367.03539184964,"[97697.85832122479, 281036.2124624745]"
2027-02-28,187972.02482962696,"[95575.418344522, 280368.6313147319]"
