date,prediction,confidence_interval
2025-03-31,283707.77931121923,"[266939.6599012915, 300475.898721147]"
2025-04-30,284899.21955805994,"[257635.27791642546, 312163.16119969444]"
2025-05-31,285382.78694414796,"[249773.8049686371, 320991.76891965885]"
2025-06-30,285657.3541149996,"[243049.6087932096, 328265.0994367896]"
2025-07-31,285860.5370879589,"[237136.66127370813, 334584.4129022096]"
2025-08-31,286030.2977925882,"[231803.57804099843, 340257.01754417794]"
2025-09-30,286177.1081792019,"[226897.45065824356, 345456.76570016023]"
2025-10-31,286303.85697723634,"[222316.46335800644, 350291.25059646624]"
2025-11-30,286411.34105427645,"[217990.631103361, 354832.05100519187]"
2025-12-31,286499.7802294371,"[213870.03811254998, 359129.52234632423]"
2026-01-31,286569.23514070164,"[209917.8239792107, 363220.6463021926]"
2026-02-28,286619.72251530056,"[206105.93340543145, 367133.51162516966]"
2026-03-31,286651.2469675074,"[202412.45995639905, 370890.0339786158]"
2026-04-30,286663.809770188,"[198819.92712072883, 374507.6924196472]"
2026-05-31,286657.4112744675,"[195314.13757343416, 378000.6849755008]"
2026-06-30,286632.0515772052,"[191883.37864336953, 381380.72451104084]"
2026-07-31,286587.7307051201,"[188517.85850483784, 384657.6029054023]"
2026-08-31,286524.4486655827,"[185209.29638463916, 387839.6009465262]"
2026-09-30,286442.2054606262,"[181950.618394838, 390933.79252641444]"
2026-10-31,286341.0010908116,"[178735.7275640159, 393946.27461760736]"
2026-11-30,286220.83555629355,"[175559.32711074507, 396882.344001842]"
2026-12-31,286081.70885711466,"[172416.78265062743, 399746.6350636019]"
2027-01-31,285923.6209932868,"[169304.01335794374, 402543.2286286298]"
2027-02-28,285746.5719648131,"[166217.40498901, 405275.7389406162]"
