date,prediction,confidence_interval
2025-03-31,895634.614196397,"[859888.1214243264, 931381.1069684676]"
2025-04-30,903160.82551971,"[854806.7065071564, 951514.9445322636]"
2025-05-31,906348.3100943792,"[846377.9791881468, 966318.6410006117]"
2025-06-30,910573.9810004755,"[841199.2462985344, 979948.7157024165]"
2025-07-31,914362.9279273282,"[836588.3797510932, 992137.4761035631]"
2025-08-31,918280.4938392686,"[832960.7518093858, 1003600.2358691513]"
2025-09-30,922151.0112748765,"[829889.9147447337, 1014412.1078050194]"
2025-10-31,926036.5592797647,"[827324.2776990564, 1024748.8408604729]"
2025-11-30,929916.8883136314,"[825148.824537145, 1034684.9520901178]"
2025-12-31,933798.9380813916,"[823306.8327528994, 1044291.0434098839]"
2026-01-31,937680.4020782273,"[821746.4165503156, 1053614.3876061388]"
2026-02-28,941562.0615689311,"[820430.4629744263, 1062693.6601634359]"
2026-03-31,945443.6550110484,"[819328.4607320675, 1071558.8492900294]"
2026-04-30,949325.2705991652,"[818416.0680340725, 1080234.473164258]"
2026-05-31,953206.878726771,"[817673.1311629154, 1088740.6262906266]"
2026-06-30,957088.489360357,"[817082.8679292446, 1097094.1107914695]"
2026-07-31,960970.0991506679,"[816631.0837301426, 1105309.1145711932]"
2026-08-31,964851.7092244287,"[816305.6601335623, 1113397.7583152952]"
2026-09-30,968733.3192028478,"[816096.1480007174, 1121370.4904049782]"
2026-10-31,972614.9292133225,"[815993.4640073105, 1129236.3944193344]"
2026-11-30,976496.5392130166,"[815989.6524622109, 1137003.4259638225]"
2026-12-31,980378.1492163357,"[816077.6987439268, 1144678.5996887446]"
2027-01-31,984259.7592184359,"[816251.3803902062, 1152268.1380466656]"
2027-02-28,988141.3692209459,"[816505.1472643742, 1159777.5911775175]"
