date,prediction,confidence_interval
2025-03-31,689850.0435638487,"[640920.8292197484, 738779.257907949]"
2025-04-30,697585.5276358016,"[635853.5877633695, 759317.4675082336]"
2025-05-31,700870.6304467785,"[630382.4139618151, 771358.8469317419]"
2025-06-30,703970.248364928,"[625299.6281485688, 782640.8685812871]"
2025-07-31,707236.3534981294,"[621485.7223140544, 792986.9846822044]"
2025-08-31,710353.0233196284,"[617790.5394137215, 802915.5072255353]"
2025-09-30,713603.8230343846,"[614927.3589711227, 812280.2870976466]"
2025-10-31,716734.230667375,"[612106.3359939877, 821362.1253407623]"
2025-11-30,719972.6996206269,"[609880.1652824297, 830065.2339588241]"
2025-12-31,723114.1750775841,"[607673.5180383095, 838554.8321168587]"
2026-01-31,726342.7097921988,"[605913.2504759436, 846772.1691084541]"
2026-02-28,729493.1020061983,"[604167.9299504462, 854818.2740619503]"
2026-03-31,732713.6332331725,"[602768.2519587413, 862659.0145076036]"
2026-04-30,735871.2092040142,"[601385.1364839427, 870357.2819240856]"
2026-05-31,739085.2924467238,"[600275.783534243, 877894.8013592046]"
2026-06-30,742248.6559883296,"[599186.3777039682, 885310.9342726909]"
2026-07-31,745457.5444331031,"[598317.6677320965, 892597.4211341096]"
2026-08-31,748625.5707126168,"[597472.349314193, 899778.7921110406]"
2026-09-30,751830.2739850187,"[596807.5772788904, 906852.970691147]"
2026-10-31,755002.0567844411,"[596169.0778504497, 913835.0357184325]"
2026-11-30,758203.3882860839,"[595680.1782961378, 920726.59827603]"
2026-12-31,761378.1975137772,"[595219.6998985319, 927536.6951290225]"
2027-01-31,764576.8125590732,"[594884.6132949727, 934269.0118231737]"
2027-02-28,767754.0600190402,"[594579.3833647934, 940928.7366732871]"
