date,prediction,confidence_interval
2025-03-31,274503.73579441087,"[245185.6111098037, 303821.86047901807]"
2025-04-30,275450.1467373363,"[244384.10744105204, 306516.18603362056]"
2025-05-31,275899.8418156398,"[244344.9032858329, 307454.7803454467]"
2025-06-30,274310.6031509561,"[239502.9784451142, 309118.227856798]"
2025-07-31,272753.78725523344,"[235088.0256203987, 310419.5488900682]"
2025-08-31,271228.7326570576,"[231010.79124567608, 311446.67406843905]"
2025-09-30,269734.7913799885,"[227211.52440802695, 312258.05835195]"
2025-10-31,268271.3286672434,"[223647.67929775943, 312894.9780367274]"
2025-11-30,266837.7227119967,"[220287.54032416656, 313387.9050998268]"
2025-12-31,265433.3643931818,"[217106.6121498287, 313760.1166365349]"
2026-01-31,264057.6570166837,"[214085.43385173485, 314029.8801816326]"
2026-02-28,262710.0160618109,"[211208.1838087583, 314211.8483148635]"
2026-03-31,261389.86893293995,"[208461.75051568815, 314317.98735019175]"
2026-04-30,260096.65471622697,"[205835.09153352107, 314358.21789893287]"
2026-05-31,258829.8239412823,"[203318.7779239662, 314340.86995859834]"
2026-06-30,257588.83834770747,"[200904.66220337356, 314273.0144920414]"
2026-07-31,256373.1706563953,"[198585.63097452794, 314160.71033826267]"
2026-08-31,255182.30434549545,"[196355.41708753665, 314009.19160345424]"
2026-09-30,254015.73343095096,"[194208.45458181732, 313823.0122800846]"
2026-10-31,252872.962251512,"[192139.76497678808, 313606.15952623595]"
2026-11-30,251753.50525813564,"[190144.86693487415, 313362.14358139713]"
2026-12-31,250656.88680768214,"[188219.7036221804, 313094.0699931839]"
2027-01-31,249582.64096082028,"[186360.58365847997, 312804.6982631606]"
2027-02-28,248530.31128405556,"[184564.13263482298, 312496.48993328813]"
