date,prediction,confidence_interval
2025-03-31,260901.7969384044,"[249418.4219577986, 272385.17191901023]"
2025-04-30,261193.6845028321,"[244665.60756624982, 277721.76143941435]"
2025-05-31,261954.12769238753,"[240997.60148030927, 282910.6539044658]"
2025-06-30,262809.5342392106,"[238387.29784770944, 287231.77063071175]"
2025-07-31,263422.6741261298,"[236037.83699479472, 290807.5112574648]"
2025-08-31,264201.67461080936,"[234070.58299452113, 294332.7662270976]"
2025-09-30,264880.8325549407,"[232265.18293520447, 297496.48217467696]"
2025-10-31,265643.64882749587,"[230705.93238929723, 300581.3652656945]"
2025-11-30,266323.40877892694,"[229221.71374990477, 303425.1038079491]"
2025-12-31,267081.6348061582,"[227921.5405032221, 306241.7291090943]"
2026-01-31,267769.69514165586,"[226666.59201409586, 308872.79826921585]"
2026-02-28,268519.8847362162,"[225551.158489367, 311488.61098306545]"
2026-03-31,269214.51225129113,"[224466.6243721277, 313962.40013045457]"
2026-04-30,269959.13980797236,"[223492.60617400298, 316425.67344194173]"
2026-05-31,270658.7814629011,"[222541.54027635904, 318776.0226494431]"
2026-06-30,271398.8315455158,"[221679.91386843345, 321117.74922259816]"
2026-07-31,272102.6052892554,"[220837.0283039204, 323368.18227459036]"
2026-08-31,272838.95234179107,"[220067.66702794068, 325610.23765564145]"
2026-09-30,273546.0448030925,"[219314.65040308013, 327777.4392031048]"
2026-10-31,274279.41206192266,"[218622.86541771304, 329935.95870613225]"
2026-11-30,274989.1818134494,"[217946.00015833136, 332032.3634685675]"
2026-12-31,275720.1440862535,"[217320.67832887985, 334119.6098436271]"
2027-01-31,276432.07367835153,"[216709.3684607544, 336154.77889594866]"
2027-02-28,277161.0963447439,"[216141.86078328767, 338180.33190620015]"
