date,prediction,confidence_interval
2025-03-31,668582.4941988396,"[617382.8104691319, 719782.1779285474]"
2025-04-30,694976.0875959661,"[599777.3170298443, 790174.8581620879]"
2025-05-31,715075.5620311599,"[547333.2373823761, 882817.8866799437]"
2025-06-30,734801.8589446626,"[467509.22589328256, 1002094.4919960427]"
2025-07-31,775157.863620012,"[380290.87375729566, 1170024.8534827284]"
2025-08-31,805749.5611247149,"[256591.30680474697, 1354907.8154446827]"
2025-09-30,845606.3803162336,"[107329.63818563521, 1583883.122446832]"
2025-10-31,891041.4017340704,"[-68236.42205284, 1850319.2255209808]"
2025-11-30,939962.239658173,"[-275776.2055636145, 2155700.6848799605]"
2025-12-31,991524.4777605283,"[-517657.99456736294, 2500706.9500884195]"
2026-01-31,1050823.9582872768,"[-790534.3421146993, 2892182.2586892527]"
2026-02-28,1112467.4872192263,"[-1100614.8688569164, 3325549.8432953693]"
2026-03-31,1179290.4567720308,"[-1447432.2330542677, 3806013.1465983293]"
2026-04-30,1250967.2625014717,"[-1832166.0538267437, 4334100.578829687]"
2026-05-31,1327348.662876227,"[-2256538.8090186655, 4911236.13477112]"
2026-06-30,1407964.317675365,"[-2722335.733711702, 5538264.369062432]"
2026-07-31,1493927.3017780709,"[-3229814.332813371, 6217668.936369512]"
2026-08-31,1584348.873964669,"[-3780995.544294252, 6949693.29222359]"
2026-09-30,1679667.0731047946,"[-4376812.131393842, 7736146.277603433]"
2026-10-31,1779879.2951616955,"[-5018397.766791677, 8578156.357115068]"
2026-11-30,1885041.17390988,"[-5706898.6068943, 9476980.95471406]"
2026-12-31,1995040.9039306126,"[-6443570.777490371, 10433652.585351596]"
2027-01-31,2110127.564200053,"[-7229310.399174549, 11449565.527574655]"
2027-02-28,2230186.1474649617,"[-8065312.716542336, 12525685.011472259]"
