date,prediction,confidence_interval
2025-03-31,249868.3758555612,"[97083.82636242648, 402652.92534869595]"
2025-04-30,238839.39960132237,"[51621.27935189774, 426057.51985074696]"
2025-05-31,204231.2678404306,"[-56631.15104315727, 465093.6867240185]"
2025-06-30,173979.29172450336,"[-181117.70364607158, 529076.2870950783]"
2025-07-31,155137.31173175125,"[-301991.0106221619, 612265.6340856644]"
2025-08-31,112080.34605175938,"[-448829.2162591671, 672989.9083626859]"
2025-09-30,73638.45507695034,"[-615770.7846917011, 763047.6948456018]"
2025-10-31,33709.39451694594,"[-787970.9999301098, 855389.7889640017]"
2025-11-30,-14549.463133002875,"[-979197.5981461116, 950098.6718801059]"
2025-12-31,-67996.28719303268,"[-1187913.6092362083, 1051921.034850143]"
2026-01-31,-121941.08518586002,"[-1408193.6328632922, 1164311.4624915721]"
2026-02-28,-183517.0691644369,"[-1644718.8228562935, 1277684.68452742]"
2026-03-31,-249626.72083493328,"[-1898095.5589864003, 1398842.1173165338]"
2026-04-30,-319609.53943115415,"[-2165702.607734424, 1526483.528872116]"
2026-05-31,-395036.8997340155,"[-2449210.1007249127, 1659136.3012568816]"
2026-06-30,-476190.13345889165,"[-2749443.4428901356, 1797063.175972352]"
2026-07-31,-561843.4114604343,"[-3065331.1222396353, 1941644.299318767]"
2026-08-31,-653182.7543930786,"[-3397558.5235710256, 2091193.014784868]"
2026-09-30,-750203.1297160159,"[-3746698.957320592, 2246292.69788856]"
2026-10-31,-852679.7839626037,"[-4112488.3669298403, 2407128.799004633]"
2026-11-30,-960902.0266123686,"[-4495211.324202043, 2573407.270977306]"
2026-12-31,-1075175.0371526256,"[-4895318.39316497, 2744968.3188597183]"
2027-01-31,-1195354.5272777462,"[-5312824.669947895, 2922115.6153924027]"
2027-02-28,-1321673.7994979825,"[-5747953.554197057, 3104605.955201092]"
