date,prediction,confidence_interval
2025-03-31,324869.3692717011,"[209126.07076152228, 440612.6677818799]"
2025-04-30,339799.9298440822,"[219038.5356549538, 460561.32403321064]"
2025-05-31,335166.95387221256,"[214061.0094283269, 456272.8983160982]"
2025-06-30,321785.52668038465,"[194514.159423657, 449056.8939371123]"
2025-07-31,318471.59559588006,"[186407.15184380783, 450536.0393479523]"
2025-08-31,316360.86604400823,"[182599.36838819183, 450122.36369982467]"
2025-09-30,311080.5112037028,"[175478.2810579815, 446682.741349424]"
2025-10-31,306850.79743181064,"[169266.314443285, 444435.2804203363]"
2025-11-30,304043.0152807239,"[165110.9242069304, 442975.10635451745]"
2025-12-31,301016.2597447924,"[161052.5590416619, 440979.96044792293]"
2026-01-31,298024.682152172,"[157123.97628394698, 438925.38802039705]"
2026-02-28,295536.82728381874,"[153867.48273268566, 437206.17183495185]"
2026-03-31,293299.54583267873,"[151024.70662730216, 435574.3850380553]"
2026-04-30,291178.1807782821,"[148398.63373348856, 433957.72782307566]"
2026-05-31,289264.8722398792,"[146063.6679941916, 432466.0764855668]"
2026-06-30,287553.0263068927,"[144007.77713873127, 431098.2754750541]"
2026-07-31,285984.7639151833,"[142156.8875496537, 429812.6402807129]"
2026-08-31,284553.0750165606,"[140490.94503763173, 428615.2049954895]"
2026-09-30,283257.8670575973,"[139002.51973801843, 427513.21437717625]"
2026-10-31,282081.3001393546,"[137666.88207280662, 426495.7182059026]"
2026-11-30,281009.63153429463,"[136463.85481618883, 425555.40825240046]"
2026-12-31,280035.98672330164,"[135381.70665398065, 424690.2667926226]"
2027-01-31,279151.76188559545,"[134407.95497826856, 423895.5687929223]"
2027-02-28,278347.7763251792,"[133530.06769960382, 423165.48495075456]"
