date,prediction,confidence_interval
2025-03-31,173701.4952169035,"[134464.3806909275, 212938.60974287952]"
2025-04-30,155870.81680454809,"[90131.38426643582, 221610.24934266036]"
2025-05-31,132243.21677774462,"[25945.550624197305, 238540.88293129194]"
2025-06-30,111558.33568945952,"[-36541.920168216835, 259658.59154713587]"
2025-07-31,88022.38147879243,"[-109283.70708083347, 285328.4700384183]"
2025-08-31,65462.44782141076,"[-184085.49380502425, 315010.38944784575]"
2025-09-30,41336.765316011515,"[-265563.5596635964, 348237.0902956194]"
2025-10-31,17319.64382923521,"[-350348.17462515034, 384987.4622836208]"
2025-11-30,-7705.579694565422,"[-440261.1931672665, 424850.0337781356]"
2025-12-31,-33007.99160341491,"[-533849.4486678253, 467833.46546099545]"
2026-01-31,-59079.74266967909,"[-631820.6611298121, 513661.1757904539]"
2026-02-28,-85603.33577401917,"[-733517.9568869714, 562311.2853389331]"
2026-03-31,-112797.24696048454,"[-839198.6368807164, 613604.1429597473]"
2026-04-30,-140525.1471352176,"[-948547.2072133619, 667496.9129429267]"
2026-05-31,-168885.58218408813,"[-1061639.8941139204, 723868.729745744]"
2026-06-30,-197821.61474256156,"[-1178312.2167577366, 782668.9872726136]"
2026-07-31,-227379.2347190907,"[-1298569.759290579, 843811.2898523977]"
2026-08-31,-257536.2959142385,"[-1422317.5651394355, 907244.9733109584]"
2026-09-30,-288315.7570756206,"[-1549535.7784299906, 972904.2642787495]"
2026-10-31,-319710.7182414013,"[-1680163.2915014094, 1040741.8550186069]"
2026-11-30,-351734.0454086554,"[-1814173.0201102411, 1110704.9292929303]"
2026-12-31,-384385.5198451164,"[-1951521.6487852423, 1182750.6090950095]"
2027-01-31,-417673.5846872746,"[-2092181.9112268826, 1256834.7418523333]"
2027-02-28,-451600.94906150794,"[-2236120.7758140094, 1332918.8776909937]"
