date,prediction,confidence_interval
2025-03-31,287733.5069731786,"[228950.43544080792, 346516.57850554923]"
2025-04-30,268365.89680773293,"[186792.96515977365, 349938.8284556922]"
2025-05-31,245830.11308526725,"[128581.7310261106, 363078.4951444239]"
2025-06-30,223481.8991048958,"[61214.256525064935, 385749.54168472666]"
2025-07-31,199470.05866472248,"[-13198.958319960744, 412139.0756494057]"
2025-08-31,169785.80165640984,"[-97815.63142061167, 437387.23473343137]"
2025-09-30,139095.53863322025,"[-191288.89542498923, 469479.9726914297]"
2025-10-31,105248.90554301764,"[-293400.4629023863, 503898.27398842154]"
2025-11-30,67988.76367189313,"[-404889.8250139103, 540867.3523576966]"
2025-12-31,27716.549379045588,"[-525713.402520647, 581146.5012787383]"
2026-01-31,-15592.767802095354,"[-655810.6674860971, 624625.1318819063]"
2026-02-28,-62420.74324075415,"[-795569.8007396918, 670728.3142581836]"
2026-03-31,-112598.25562022919,"[-945079.5943660458, 719883.0831255874]"
2026-04-30,-166248.48437584084,"[-1104469.0472714428, 771972.0785197612]"
2026-05-31,-223523.91487860007,"[-1273948.8900058845, 826901.0602486844]"
2026-06-30,-284493.918656698,"[-1453691.422094412, 884703.584781016]"
2026-07-31,-349228.17298256734,"[-1643849.1433513602, 945392.7973862254]"
2026-08-31,-417848.2043633392,"[-1844611.4334503773, 1008915.0247236991]"
2026-09-30,-490437.99892764544,"[-2056153.3199280316, 1075277.3220727409]"
2026-10-31,-567086.1034493331,"[-2278646.332043677, 1144474.125145011]"
2026-11-30,-647890.206855831,"[-2512268.9038026445, 1216488.4900909825]"
2026-12-31,-732943.7184244016,"[-2757198.558171676, 1291311.121322873]"
2027-01-31,-822337.1632719217,"[-3013609.814458638, 1368935.4879147946]"
2027-02-28,-916165.0992512933,"[-3281679.310439253, 1449349.1119366663]"
