date,prediction,confidence_interval
2025-03-31,372482.77900984685,"[334519.6855861738, 410445.8724335199]"
2025-04-30,367572.95542031643,"[313393.9546417639, 421751.956198869]"
2025-05-31,362408.9726378485,"[293640.4324112126, 431177.51286448445]"
2025-06-30,356919.15717003174,"[274290.39997868944, 439547.91436137405]"
2025-07-31,351109.2911403837,"[254899.24240711826, 447319.3398736491]"
2025-08-31,344978.9080870194,"[235253.4078030855, 454704.4083709533]"
2025-09-30,338528.04564086976,"[215233.30252317767, 461822.78875856183]"
2025-10-31,331756.7007661305,"[194766.8074875557, 468746.5940447054]"
2025-11-30,324664.8737077094,"[173808.21750403763, 475521.5299113812]"
2025-12-31,317252.56444584904,"[152327.65144571435, 482177.47744598374]"
2026-01-31,309519.7729821432,"[130305.22793382505, 488734.3180304614]"
2026-02-28,301466.49931646336,"[107727.64652363557, 495205.3521092911]"
2026-03-31,293092.7434488199,"[84586.07598662924, 501599.4109110106]"
2026-04-30,284398.505379212,"[60874.795864396554, 507922.2148940274]"
2026-05-31,275383.7851076396,"[36590.29320936414, 514177.27700591506]"
2026-06-30,266048.5826341029,"[11730.645351695217, 520366.51991651056]"
2026-07-31,256392.89795860177,"[-13704.91162405652, 526490.70754126]"
2026-08-31,246416.7310811363,"[-39716.290432549285, 532549.7525948219]"
2026-09-30,236120.08200170638,"[-66302.77539410649, 538542.9393975192]"
2026-10-31,225502.95072031207,"[-93463.18610349932, 544469.0875441234]"
2026-11-30,214565.33723695338,"[-121195.99908602389, 550326.6735599306]"
2026-12-31,203307.24155163026,"[-149499.4391347891, 556113.9222380496]"
2027-01-31,191728.66366434275,"[-178371.5484638116, 561828.8757924971]"
2027-02-28,179829.60357509082,"[-207810.2394295524, 567469.4465797341]"
