date,prediction,confidence_interval
2025-03-31,176441.20499401333,"[147939.3070030243, 204943.10298500236]"
2025-04-30,182128.7664990208,"[152198.0593856646, 212059.473612377]"
2025-05-31,183958.1980077659,"[153289.22913784042, 214627.16687769137]"
2025-06-30,177378.47660175577,"[146502.2914343802, 208254.66176913134]"
2025-07-31,188681.46034220012,"[157406.71287727883, 219956.20780712142]"
2025-08-31,180550.64454165086,"[148950.90269139397, 212150.38639190776]"
2025-09-30,185267.43151974853,"[153468.09216068144, 217066.77087881562]"
2025-10-31,188990.9673715537,"[156730.8688392844, 221251.065903823]"
2025-11-30,181682.30337087347,"[149240.1769272703, 214124.42981447664]"
2025-12-31,192555.23103704193,"[159771.93415800517, 225338.5279160787]"
2026-01-31,185874.36606277325,"[152759.09619149816, 218989.63593404833]"
2026-02-28,188765.4710978562,"[155467.98731910053, 222062.95487661188]"
2026-03-31,193919.8456239445,"[160190.34634882328, 227649.34489906573]"
2026-04-30,186168.33061015862,"[152248.6362658169, 220088.02495450035]"
2026-05-31,196330.70373906475,"[162110.07682714798, 230551.33065098152]"
2026-06-30,191191.97395374108,"[156633.39531969005, 225750.5525877921]"
2026-07-31,192373.629356492,"[157644.42955765646, 227102.82915532752]"
2026-08-31,198683.9203217119,"[163552.18755361065, 233815.65308981313]"
2026-09-30,190803.78004592197,"[155472.4065144186, 226135.15357742534]"
2026-10-31,200034.57892321062,"[164436.16365955007, 235632.99418687116]"
2026-11-30,196474.9144638782,"[160535.8844535969, 232413.9444741595]"
2026-12-31,196105.99351881584,"[160003.58456045232, 232208.40247717936]"
2027-01-31,203288.21427928656,"[166812.85893499493, 239763.5696235782]"
2027-02-28,195566.79906877162,"[158881.76324024826, 232251.834897295]"
