date,prediction,confidence_interval
2025-03-31,191595.93811285804,"[147621.2460345525, 235570.6301911636]"
2025-04-30,186569.8375962034,"[137458.8645189756, 235680.8106734312]"
2025-05-31,182068.21269321177,"[129196.43200703089, 234939.99337939266]"
2025-06-30,178036.33416231393,"[122330.90836619647, 233741.7599584314]"
2025-07-31,174425.18378034592,"[116546.83617561644, 232303.53138507542]"
2025-08-31,171190.8583954778,"[111626.69034925231, 230755.02644170326]"
2025-09-30,168294.03616745927,"[107411.25580042382, 229176.81653449472]"
2025-10-31,165699.49850591097,"[103779.23731764712, 227619.75969417483]"
2025-11-30,163375.70189454727,"[100635.58573726636, 226115.8180518282]"
2025-12-31,161294.39439571413,"[97904.26455747211, 224684.52423395615]"
2026-01-31,159430.27217283295,"[95523.48793223676, 223337.05641342915]"
2026-02-28,157760.67185486568,"[93442.43341863474, 222078.9102910966]"
2026-03-31,156265.29500267195,"[91618.88581331488, 220911.70419202902]"
2026-04-30,154925.9613274129,"[90017.49676787376, 219834.42588695203]"
2026-05-31,153726.38766071384,"[88608.46768149047, 218844.3076399372]"
2026-06-30,152651.9899893796,"[87366.53309247467, 217937.4468862845]"
2026-07-31,151689.7061478671,"[86270.16325320106, 217109.24904253316]"
2026-08-31,150827.8370128697,"[85300.93024496779, 216354.74378077162]"
2026-09-30,150055.9042693108,"[84442.99846013398, 215668.81007848762]"
2026-10-31,149364.5230185131,"[83682.71118636087, 215046.33485066536]"
2026-11-30,148745.2876797571,"[83008.2524586205, 214482.32290089372]"
2026-12-31,148190.66979805747,"[82409.3685370631, 213971.97105905184]"
2027-01-31,147693.9265157394,"[81877.13708030386, 213510.71595117496]"
2027-02-28,147249.01859504284,"[81403.77479056825, 213094.26239951744]"
