date,prediction,confidence_interval
2025-03-31,183454.6305732484,"[138090.113795177, 228819.1473513198]"
2025-04-30,183752.7611464968,"[119597.64626844638, 247907.87602454724]"
2025-05-31,184050.8917197452,"[105477.24379931472, 262624.5396401757]"
2025-06-30,184349.0222929936,"[93619.98873685078, 275078.05584913644]"
2025-07-31,184647.15286624202,"[83209.00958404459, 286085.29614843946]"
2025-08-31,184945.28343949042,"[73825.3649052891, 296065.20197369176]"
2025-09-30,185243.41401273882,"[65220.18427134474, 305266.6437541329]"
2025-10-31,185541.54458598723,"[57231.31482988638, 313851.7743420881]"
2025-11-30,185839.67515923563,"[49746.12482502137, 321933.2254934499]"
2025-12-31,186137.80573248403,"[42682.60776085514, 329593.00370411295]"
2026-01-31,186435.93630573244,"[35978.855357087275, 336893.0172543776]"
2026-02-28,186734.06687898084,"[29586.771038119856, 343881.3627198418]"
2026-03-31,187032.19745222924,"[23468.106122246303, 350596.2887822122]"
2026-04-30,187330.32802547765,"[17591.8487253763, 357068.807325579]"
2026-05-31,187628.45859872605,"[11932.440608508507, 363324.4765889436]"
2026-06-30,187926.58917197445,"[6468.522059688752, 369384.65628426016]"
2026-07-31,188224.71974522286,"[1182.0254141298064, 375267.41407631594]"
2026-08-31,188522.85031847126,"[-3942.49431568, 380988.1949526225]"
2026-09-30,188820.98089171966,"[-8918.36336644899, 386560.3251498883]"
2026-10-31,189119.11146496807,"[-13757.175099426793, 391995.3980293629]"
2026-11-30,189417.24203821647,"[-18469.08996239002, 397303.57403882296]"
2026-12-31,189715.37261146487,"[-23063.07182117566, 402493.8170441054]"
2027-01-31,190013.50318471328,"[-27547.076419410354, 407574.0827888369]"
2027-02-28,190311.63375796168,"[-31928.203310440935, 412551.4708263643]"
