date,prediction,confidence_interval
2025-03-31,345488.88761984877,"[322920.0229100563, 368057.75232964125]"
2025-04-30,347643.9429202944,"[318622.74590885773, 376665.1399317311]"
2025-05-31,349798.99822074006,"[315519.17766017804, 384078.8187813021]"
2025-06-30,351954.0535211857,"[313121.3054938823, 390786.80154848914]"
2025-07-31,354109.10882163135,"[311203.8813890708, 397014.3362541919]"
2025-08-31,356264.164122077,"[309640.83559731964, 402887.49264683435]"
2025-09-30,358419.21942252264,"[308353.15322579455, 408485.28561925073]"
2025-10-31,360574.2747229683,"[307287.43576527754, 413861.11368065904]"
2025-11-30,362729.33002341393,"[306405.59232969745, 419053.0677171304]"
2025-12-31,364884.3853238596,"[305679.3209334015, 424089.4497143176]"
2026-01-31,367039.4406243052,"[305086.91144941206, 428991.9697991984]"
2026-02-28,369194.49592475087,"[304611.2775715773, 433777.71427792445]"
2026-03-31,371349.5512251965,"[304238.68537963164, 438460.4170707614]"
2026-04-30,373504.60652564216,"[303957.8989383731, 443051.31411291123]"
2026-05-31,375659.6618260878,"[303759.58701446594, 447559.73663770966]"
2026-06-30,377814.71712653345,"[303635.89953279897, 451993.5347202679]"
2026-07-31,379969.7724269791,"[303580.15794115886, 456359.3869127993]"
2026-08-31,382124.82772742474,"[303586.62413847103, 460663.03131637844]"
2026-09-30,384279.8830278704,"[303650.32489521254, 464909.4411605282]"
2026-10-31,386434.938328316,"[303766.9162982991, 469102.96035833296]"
2026-11-30,388589.9936287617,"[303932.57760368404, 473247.4096538393]"
2026-12-31,390745.0489292073,"[304143.9270558114, 477346.17080260324]"
2027-01-31,392900.10422965296,"[304397.95436074596, 481402.25409855996]"
2027-02-28,395055.1595300986,"[304691.9659549145, 485418.3531052827]"
