date,prediction,confidence_interval
2025-03-31,132839.18073246712,"[11862.723280971244, 253815.63818396302]"
2025-04-30,132695.300331035,"[1381.0193805339513, 264009.581281536]"
2025-05-31,132579.85577363003,"[-10441.385422099382, 275601.09696935944]"
2025-06-30,132495.74196460313,"[-23586.54776257297, 288578.03169177927]"
2025-07-31,132445.85380830523,"[-38032.25198880676, 302923.9596054172]"
2025-08-31,132433.08620908717,"[-53755.755358032766, 318621.9277762071]"
2025-09-30,132460.33407129993,"[-70736.05090120374, 335656.71904380363]"
2025-10-31,132530.49229929436,"[-88955.03810276356, 354016.02270135225]"
2025-11-30,132646.4557974214,"[-108397.97119007571, 373690.88278491853]"
2025-12-31,132811.11947003196,"[-129053.47274321047, 394675.71168327436]"
2026-01-31,133027.37822147692,"[-150913.3119829378, 416968.06842589163]"
2026-02-28,133298.12695610718,"[-173972.07488764412, 440568.32879985846]"
2026-03-31,133626.26057827368,"[-198226.80165468506, 465479.3228112324]"
2026-04-30,134014.67399232727,"[-223676.6330404711, 491705.9810251256]"
2026-05-31,134466.26210261893,"[-250322.48607490934, 519255.0102801472]"
2026-06-30,134983.9198134995,"[-278166.7672978659, 548134.6069248649]"
2026-07-31,135570.5420293199,"[-307213.12482359534, 578354.2088822352]"
2026-08-31,136229.02365443105,"[-337466.2370340655, 609924.2843429276]"
2026-09-30,136962.25959318387,"[-368931.634139268, 642856.1533256357]"
2026-10-31,137773.1447499292,"[-401615.54836131784, 677161.8378611762]"
2026-11-30,138664.57402901803,"[-435524.788585371, 712853.9366434071]"
2026-12-31,139639.4423348012,"[-470666.6356763856, 749945.520345988]"
2027-01-31,140700.64457162964,"[-507048.7551199571, 788450.0442632164]"
2027-02-28,141851.07564385424,"[-544679.1241189373, 828381.2754066457]"
