date,prediction,confidence_interval
2025-03-31,165764.64968152865,"[100003.40830456055, 231525.89105849675]"
2025-04-30,166529.2993630573,"[73528.85992925828, 259529.7387968563]"
2025-05-31,167293.94904458596,"[53392.13781087649, 281195.76027829543]"
2025-06-30,168058.5987261146,"[36536.115972178406, 299581.0814800508]"
2025-07-31,168823.24840764326,"[21776.642403970705, 315869.8544113158]"
2025-08-31,169587.8980891719,"[8506.411863599846, 330669.384314744]"
2025-09-30,170352.54777070056,"[-3635.342819647747, 344340.4383610489]"
2025-10-31,171117.19745222921,"[-14883.681415368832, 357118.07631982723]"
2025-11-30,171881.84713375787,"[-25401.876997146406, 369165.57126466214]"
2025-12-31,172646.49681528652,"[-35308.807696040196, 380601.80132661323]"
2026-01-31,173411.14649681517,"[-44694.2168985825, 391516.5098922128]"
2026-02-28,174175.79617834382,"[-53627.82628907511, 401979.4186457627]"
2026-03-31,174940.44585987247,"[-62165.081862950145, 412045.9735826951]"
2026-04-30,175705.09554140113,"[-70350.93902015575, 421761.130102958]"
2026-05-31,176469.74522292978,"[-78222.4474559938, 431161.93790185335]"
2026-06-30,177234.39490445843,"[-85810.57060341397, 440279.36041233083]"
2026-07-31,177999.04458598708,"[-93141.49968299098, 449139.5888549652]"
2026-08-31,178763.69426751573,"[-100237.62403388141, 457765.0125689129]"
2026-09-30,179528.34394904439,"[-107118.2616149451, 466174.94951303385]"
2026-10-31,180292.99363057304,"[-113800.21837677207, 474386.20563791814]"
2026-11-30,181057.6433121017,"[-120298.22309211668, 482413.5097163201]"
2026-12-31,181822.29299363034,"[-126625.26994645351, 490269.8559337142]"
2027-01-31,182586.942675159,"[-132792.8917326814, 497966.77708299935]"
2027-02-28,183351.59235668764,"[-138811.38009445654, 505514.56480783183]"
