date,prediction,confidence_interval
2025-03-31,432371.894650264,"[396234.51555132057, 468509.27374920744]"
2025-04-30,433767.3017281134,"[386589.287137213, 480945.3163190138]"
2025-05-31,432798.5423727833,"[375745.4661228453, 489851.6186227213]"
2025-06-30,432722.52785362664,"[366008.45426688064, 499436.60144037264]"
2025-07-31,432251.6945607464,"[358510.55848788354, 505992.8306336092]"
2025-08-31,431805.53202995274,"[350081.60471735493, 513529.45934255054]"
2025-09-30,431384.40039100114,"[343611.0939762668, 519157.7068057355]"
2025-10-31,430812.8028066909,"[336225.0046962212, 525400.6009171606]"
2025-11-30,430326.74627271126,"[330206.2545063688, 530447.2380390537]"
2025-12-31,429684.3127967794,"[323540.57577302627, 535828.0498205326]"
2026-01-31,429109.8022899422,"[317786.9047427244, 540432.6998371601]"
2026-02-28,428405.1024858182,"[311611.9561711757, 545198.2488004607]"
2026-03-31,427740.6850720735,"[306042.3109174235, 549439.0592267234]"
2026-04-30,426972.0346562748,"[300205.94632588245, 553738.1229866671]"
2026-05-31,426220.5897187049,"[294773.7921657747, 557667.3872716352]"
2026-06-30,425384.8416374557,"[289174.73204352206, 561594.9512313893]"
2026-07-31,424549.36783054535,"[283847.72100698436, 565251.0146541063]"
2026-08-31,423643.83642472385,"[278416.77535729867, 568870.897492149]"
2026-09-30,422726.6625492641,"[273170.0128042565, 572283.3122942717]"
2026-10-31,421749.3647869366,"[267858.4471820812, 575640.282391792]"
2026-11-30,420752.1616358844,"[262671.8051228186, 578832.5181489501]"
2026-12-31,419701.6986894415,"[257444.25670712913, 581959.1406717538]"
2027-01-31,418625.6329093247,"[252301.05272831226, 584950.2130903371]"
2027-02-28,417501.0340525874,"[247131.1507399758, 587870.917365199]"
