date,prediction,confidence_interval
2025-03-31,138844.92927681582,"[53742.9857115865, 223946.87284204515]"
2025-04-30,120135.83245134514,"[24548.931430131823, 215722.73347255844]"
2025-05-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2025-06-30,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2025-07-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2025-08-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2025-09-30,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2025-10-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2025-11-30,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2025-12-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-01-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-02-28,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-03-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-04-30,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-05-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-06-30,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-07-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-08-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-09-30,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-10-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-11-30,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2026-12-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2027-01-31,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
2027-02-28,121988.8436717339,"[24412.09848609932, 219565.5888573685]"
