date,prediction,confidence_interval
2025-03-31,1043512.1858800754,"[917726.8541497809, 1169297.51761037]"
2025-04-30,1034144.6577453468,"[882153.5075790976, 1186135.8079115958]"
2025-05-31,1077188.6960985558,"[882462.3902686355, 1271915.0019284762]"
2025-06-30,1020748.382935115,"[757597.3382633999, 1283899.4276068301]"
2025-07-31,1018453.7203314733,"[685799.3113313189, 1351108.1293316276]"
2025-08-31,1023486.8436720974,"[605293.7354502415, 1441679.9518939534]"
2025-09-30,1013893.4210769557,"[493925.4987850469, 1533861.3433688646]"
2025-10-31,1022263.467981673,"[387823.0589802229, 1656703.876983123]"
2025-11-30,1036132.1559921085,"[270963.39261603984, 1801300.9193681772]"
2025-12-31,1053632.35133624,"[141273.9055199474, 1965990.7971525327]"
2026-01-31,1081828.783916655,"[5864.430222463328, 2157793.1376108467]"
2026-02-28,1118094.5602933515,"[-139072.28785452107, 2375261.408441224]"
2026-03-31,1163075.4634540142,"[-293330.9957226934, 2619481.9226307217]"
2026-04-30,1218678.7975551074,"[-455475.08853920596, 2892832.6836494207]"
2026-05-31,1284813.4435947277,"[-626260.4003739206, 3195887.287563376]"
2026-06-30,1362268.8218715356,"[-805396.2511206723, 3529933.8948637433]"
2026-07-31,1451957.8030206645,"[-992481.3740578364, 3896396.9800991653]"
2026-08-31,1554399.061099686,"[-1187529.2679062274, 4296327.3901056]"
2026-09-30,1670329.4137802909,"[-1390292.493378843, 4730951.320939424]"
2026-10-31,1800480.4939682384,"[-1600525.992433719, 5201486.980370196]"
2026-11-30,1945510.041751493,"[-1818052.8495315288, 5709072.933034515]"
2026-12-31,2106126.7308296245,"[-2042629.1855777632, 6254882.647237012]"
2027-01-31,2283031.590809775,"[-2274011.6402048753, 6840074.821824426]"
2027-02-28,2476912.6728407447,"[-2511961.5490217074, 7465786.894703196]"
