date,prediction,confidence_interval
2025-03-31,270939.7723253397,"[244355.1618822179, 297524.3827684616]"
2025-04-30,271966.1581365885,"[243276.95079504824, 300655.36547812884]"
2025-05-31,272211.44014877407,"[242649.41621844497, 301773.46407910314]"
2025-06-30,272234.9887226748,"[241931.82965121945, 302538.14779413014]"
2025-07-31,272183.5457505885,"[241076.26039386637, 303290.8311073107]"
2025-08-31,272095.60662745417,"[240070.35438244778, 304120.85887246055]"
2025-09-30,271981.2700061395,"[238909.01327454508, 305053.52673773386]"
2025-10-31,271843.18510715273,"[237590.72434479318, 306095.6458695123]"
2025-11-30,271682.04691123974,"[236116.19951894222, 307247.89430353726]"
2025-12-31,271498.0377355143,"[234487.66895493187, 308508.40651609673]"
2026-01-31,271291.2054079633,"[232708.43565550045, 309873.97516042617]"
2026-02-28,271061.5624754963,"[230782.54220065824, 311340.5827503344]"
2026-03-31,270809.1122295949,"[228714.5015278618, 312903.722931328]"
2026-04-30,270533.8555337267,"[226509.0788439346, 314558.63222351874]"
2026-05-31,270235.7926144087,"[224171.12018296044, 316300.465045857]"
2026-06-30,269914.92353106407,"[221705.42328844935, 318124.4237736788]"
2026-07-31,269571.2482992815,"[219116.64522482664, 320025.8513737364]"
2026-08-31,269204.7669231505,"[216409.24036696673, 322000.29347933433]"
2026-09-30,268815.4794037438,"[213587.42243209353, 324043.5363753941]"
2026-10-31,268403.38574134285,"[210655.14478787425, 326151.62669481145]"
2026-11-30,267968.48593602143,"[207616.09412228034, 328320.8777497625]"
2026-12-31,267510.77998779895,"[204473.69348834883, 330547.8664872491]"
2027-01-31,267030.26789668045,"[201231.11161383984, 332829.42417952104]"
2027-02-28,266526.94966266735,"[197891.27612888097, 335162.62319645373]"
