date,prediction,confidence_interval
2025-02-28,255359.50385990826,"[48815.62139576973, 461903.38632404676]"
2025-03-31,277549.03578685864,"[61850.951743294165, 493247.11983042315]"
2025-04-30,256981.41563195206,"[22083.59136407252, 491879.2398998316]"
2025-05-31,269072.5096791184,"[5099.350499569147, 533045.6688586676]"
2025-06-30,272841.6404644171,"[-6312.716969856119, 551995.9978986904]"
2025-07-31,271347.6432180541,"[-25930.932909521274, 568626.2193456294]"
2025-08-31,276355.9178882925,"[-38685.68671290483, 591397.5224894899]"
2025-09-30,278604.77863409393,"[-51616.049909349415, 608825.6071775373]"
2025-10-31,280576.4230482807,"[-65033.8113813895, 626186.6574779509]"
2025-11-30,283678.02475069836,"[-76579.62402558886, 643935.6735269856]"
2025-12-31,286083.8468740679,"[-88028.71887615835, 660196.4126242942]"
2026-01-31,288592.6528731536,"[-99054.72623207472, 676240.031978382]"
2026-02-28,291265.5309014608,"[-109410.94304032641, 691942.004843248]"
2026-03-31,293788.78465397813,"[-119483.5656367052, 707061.1349446615]"
2026-04-30,296360.95986029913,"[-129165.53903683112, 721887.4587574294]"
2026-05-31,298949.70235648484,"[-138473.9985702082, 736373.4032831779]"
2026-06-30,301510.2668914817,"[-147494.94171959575, 750515.4755025592]"
2026-07-31,304084.9068063661,"[-156215.33429402672, 764385.1479067589]"
2026-08-31,306659.268075809,"[-164662.28659611446, 777980.8227477325]"
2026-09-30,309229.04876686406,"[-172862.48572995554, 791320.5832636836]"
2026-10-31,311802.1257797342,"[-180824.61346344015, 804428.8650229087]"
2026-11-30,314374.45274253195,"[-188566.24468725245, 817315.1501723164]"
2026-12-31,316946.1856420893,"[-196101.38243809016, 829993.7537222687]"
2027-01-31,319518.58825609484,"[-203440.61038815952, 842477.7869003492]"
