date,prediction,confidence_interval
2025-03-31,267962.07748699834,"[236112.3095616907, 299811.845412306]"
2025-04-30,265408.09823643655,"[230243.6456742897, 300572.55079858337]"
2025-05-31,262950.6531471466,"[224974.40973827787, 300926.89655601524]"
2025-06-30,260586.0934642333,"[220180.66557602535, 300991.5213524412]"
2025-07-31,258310.90834680133,"[215779.9715110354, 300841.84518256725]"
2025-08-31,256121.71965514342,"[211713.51810584342, 300529.9212044434]"
2025-09-30,254015.2769349606,"[207937.17366911552, 300093.38020080567]"
2025-10-31,251988.45259116642,"[204416.52761294757, 299560.3775693853]"
2025-11-30,250038.23724410956,"[201123.93596806788, 298952.5385201512]"
2025-12-31,248161.73526131993,"[198036.65577810968, 298286.8147445302]"
2026-01-31,246356.1604581437,"[195135.61118329875, 297576.7097329887]"
2026-02-28,244618.83196088395,"[192404.5455621026, 296833.11835966527]"
2026-03-31,242947.17022630433,"[189829.41998264752, 296064.92046996113]"
2026-04-30,241338.6932115858,"[187397.97459204678, 295279.41183112486]"
2026-05-31,239791.01268904973,"[185099.4011737911, 294482.6242043084]"
2026-06-30,238301.83070017517,"[182924.09360632714, 293679.5677940232]"
2026-07-31,236868.9361436458,"[180863.4542018682, 292874.4180854234]"
2026-08-31,235490.20149236044,"[178909.7409650178, 292070.6620197031]"
2026-09-30,234163.5796345322,"[177055.94537156186, 291271.2138975025]"
2026-10-31,232887.10083418654,"[175295.69328893523, 290478.50837943784]"
2026-11-30,231658.8698065452,"[173623.1637065586, 289694.57590653177]"
2026-12-31,230477.06290395316,"[172033.02135898737, 288921.10444891895]"
2027-01-31,229339.92540817085,"[170520.36032067752, 288159.4904956642]"
2027-02-28,228245.76892501107,"[169080.65636384225, 287410.8814861799]"
