date,prediction,confidence_interval
2025-03-31,211803.67338363442,"[162993.55127504474, 260613.7954922241]"
2025-04-30,211140.82906285566,"[159680.241675287, 262601.41645042435]"
2025-05-31,215530.64248300035,"[160536.1208077452, 270525.1641582555]"
2025-06-30,208499.00040713305,"[147871.6396658742, 269126.3611483919]"
2025-07-31,207209.88127349736,"[143713.46575957673, 270706.29678741796]"
2025-08-31,206063.00998815632,"[139694.62364877312, 272431.3963275395]"
2025-09-30,203239.5498092811,"[134104.02347062848, 272375.0761479337]"
2025-10-31,201588.87444049946,"[130261.10313129851, 272916.64574970043]"
2025-11-30,199892.60540182848,"[126546.92904179195, 273238.281761865]"
2025-12-31,198022.294574692,"[122859.33809505876, 273185.25105432526]"
2026-01-31,196426.39687960094,"[119673.5495769836, 273179.2441822183]"
2026-02-28,194858.97124187963,"[116669.2568864066, 273048.6855973527]"
2026-03-31,193328.20595139923,"[113847.65847256276, 272808.75343023567]"
2026-04-30,191898.68182744432,"[111261.45819746747, 272535.9054574212]"
2026-05-31,190521.8396597955,"[108840.31937409387, 272203.3599454971]"
2026-06-30,189202.33256981283,"[106578.65087116415, 271826.0142684615]"
2026-07-31,187946.86466914308,"[104472.49279294268, 271421.2365453435]"
2026-08-31,186744.69656802312,"[102500.51493227153, 270988.8782037747]"
2026-09-30,185595.52867481802,"[100654.39797061101, 270536.65937902505]"
2026-10-31,184498.1667798537,"[98925.50579267705, 270070.82776703034]"
2026-11-30,183448.96191586336,"[97303.49047611585, 269594.4333556109]"
2026-12-31,182446.26573789277,"[95780.94379495515, 269111.5876808304]"
2027-01-31,181488.13285581197,"[94350.72601606394, 268625.53969556]"
2027-02-28,180572.36717537994,"[93006.00140384235, 268138.73294691753]"
