date,prediction,confidence_interval
2025-03-31,199481.70812759278,"[175521.05494386304, 223442.36131132251]"
2025-04-30,200765.8780460839,"[171735.21807163436, 229796.53802053345]"
2025-05-31,201685.30246982785,"[167544.77741187855, 235825.82752777715]"
2025-06-30,202680.6425435616,"[164252.83546412736, 241108.44962299586]"
2025-07-31,203660.18204951216,"[161349.07754758577, 245971.28655143856]"
2025-08-31,204643.01017832645,"[158781.6983386214, 250504.3220180315]"
2025-09-30,205625.15383551363,"[156468.31393296958, 254781.99373805767]"
2025-10-31,206607.43995397646,"[154362.74532235027, 258852.13458560265]"
2025-11-30,207589.69642151694,"[152429.69408578135, 262749.69875725254]"
2025-12-31,208571.95906039904,"[150643.1868066913, 266500.7313141068]"
2026-01-31,209554.22041481998,"[148983.10808959752, 270125.3327400424]"
2026-02-28,210536.48203657995,"[147433.57718315264, 273639.38689000724]"
2026-03-31,211518.7436026978,"[145981.78027609544, 277055.70692930016]"
2026-04-30,212501.0051803966,"[144617.20356739167, 280384.80679340154]"
2026-05-31,213483.26675568504,"[143331.0930105781, 283635.440500792]"
2026-06-30,214465.52833147516,"[142116.06778879496, 286814.98887415533]"
2026-07-31,215447.78990716086,"[140965.836384942, 289929.7434293797]"
2026-08-31,216430.0514828683,"[139874.9839814169, 292985.1189843197]"
2026-09-30,217412.3130585712,"[138838.81040138865, 295985.8157157537]"
2026-10-31,218394.57463427505,"[137853.20464664305, 298935.9446219071]"
2026-11-30,219376.8362099787,"[136914.5464094219, 301839.1260105355]"
2026-12-31,220359.0977856824,"[136019.62779198732, 304698.56777937745]"
2027-01-31,221341.35936138607,"[135165.590386089, 307517.12833668315]"
2027-02-28,222323.62093708976,"[134349.87418187788, 310297.36769230163]"
