date,prediction,confidence_interval
2025-03-31,197951.28839525112,"[72773.07810890379, 323129.49868159846]"
2025-04-30,199997.6078409391,"[74632.46949352638, 325362.7461883518]"
2025-05-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2025-06-30,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2025-07-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2025-08-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2025-09-30,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2025-10-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2025-11-30,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2025-12-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-01-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-02-28,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-03-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-04-30,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-05-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-06-30,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-07-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-08-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-09-30,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-10-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-11-30,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2026-12-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2027-01-31,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
2027-02-28,201110.42236775602,"[75640.48333791668, 326580.3613975954]"
