date,prediction,confidence_interval
2025-03-31,283117.2997176909,"[249883.4246084814, 316351.1748269004]"
2025-04-30,261187.45062180434,"[226104.0443428784, 296270.8569007303]"
2025-05-31,268111.1719920772,"[230100.39026488387, 306121.95371927053]"
2025-06-30,281718.78206035926,"[236525.17383904711, 326912.39028167137]"
2025-07-31,257559.1583444202,"[210039.78678290575, 305078.52990593464]"
2025-08-31,277050.0381904854,"[222157.17368829274, 331942.90269267804]"
2025-09-30,276122.42756898643,"[220282.99033025268, 331961.8648077202]"
2025-10-31,258754.96949009367,"[202176.14510976034, 315333.793870427]"
2025-11-30,283713.5998851717,"[217832.5225858023, 349594.67718454107]"
2025-12-31,268691.7264627237,"[202676.749979748, 334706.70294569933]"
2026-01-31,264628.32455971756,"[198528.5255542533, 330728.1235651818]"
2026-02-28,285934.4038366377,"[212896.76494271556, 358972.0427305598]"
2026-03-31,262462.88052785734,"[188170.1604547496, 336755.6006009651]"
2026-04-30,273300.4636676371,"[196846.52295768083, 349754.4043775933]"
2026-05-31,283181.09081782814,"[204060.39973102845, 362301.7819046278]"
2026-06-30,260023.5622570651,"[179578.85142044903, 340468.27309368114]"
2026-07-31,281854.3587203738,"[196169.6706676648, 367539.04677308287]"
2026-08-31,276754.7074249404,"[190890.75976283295, 362618.6550870479]"
2026-09-30,262557.32293808216,"[176430.66509044537, 348683.98078571894]"
2026-10-31,287412.0917916456,"[195026.30095439532, 379797.8826288959]"
2026-11-30,269308.28100804973,"[176578.50156140805, 362038.0604546914]"
2026-12-31,269406.5641721322,"[176420.29543972912, 362392.83290453523]"
2027-01-31,288197.78694464325,"[190996.35322150524, 385399.22066778125]"
2027-02-28,263867.08692200173,"[165474.22451282956, 362259.9493311739]"
