date,prediction,confidence_interval
2025-03-31,168608.62229073138,"[139992.55742062046, 197224.6871608423]"
2025-04-30,175798.81978804863,"[147156.9031125427, 204440.73646355455]"
2025-05-31,171715.09051310888,"[141732.66440377742, 201697.51662244034]"
2025-06-30,176209.84778228472,"[146073.17009480257, 206346.52546976687]"
2025-07-31,174177.11619383693,"[143127.59851385214, 205226.63387382173]"
2025-08-31,177111.2410045086,"[145791.6761017579, 208430.8059072593]"
2025-09-30,176266.01620194246,"[144244.52433284456, 208287.50807104036]"
2025-10-31,178296.55070290944,"[145929.50328937592, 210663.59811644297]"
2025-11-30,178138.8802431895,"[145183.09477890507, 211094.6657074739]"
2025-12-31,179646.24515137816,"[146302.46207472286, 212990.02822803345]"
2026-01-31,179886.66165839133,"[146019.43158296478, 213753.89173381787]"
2026-02-28,181091.11669706483,"[146815.17660462708, 215367.0567895026]"
2026-03-31,181562.02150617607,"[146802.97934114494, 216321.0636712072]"
2026-04-30,182591.0948133494,"[147415.6521785069, 217766.5374481919]"
2026-05-31,183195.4500035169,"[147563.64900892947, 218827.2509981043]"
2026-06-30,184122.97907314778,"[148074.48079843132, 220171.47734786425]"
2026-07-31,184804.6006757186,"[148318.7881366107, 221290.4132148265]"
2026-08-31,185673.33666530706,"[148774.54182895154, 222572.13150166257]"
2026-09-30,186399.6947342591,"[149078.11370120363, 223721.27576731457]"
2026-10-31,187234.39012888583,"[149505.59806571924, 224963.18219205242]"
2026-11-30,187986.6501565548,"[149846.84754543263, 226126.45276767696]"
2026-12-31,188801.63639315628,"[150261.347151946, 227341.92563436655]"
2027-01-31,189568.893391298,"[150627.6149735469, 228510.17180904912]"
2027-02-28,190372.46822599828,"[151037.77136456664, 229707.16508742992]"
