date,prediction,confidence_interval
2025-03-31,617594.3841101594,"[552197.5891087014, 682991.1791116173]"
2025-04-30,614145.1879205096,"[526677.9470159916, 701612.4288250277]"
2025-05-31,619084.0358282501,"[515077.4941505278, 723090.5775059725]"
2025-06-30,614803.8425778858,"[494725.76819606667, 734881.9169597051]"
2025-07-31,618536.3894276686,"[485511.63144800207, 751561.1474073352]"
2025-08-31,615416.5333209934,"[469382.5775565475, 761450.4890854394]"
2025-09-30,617954.2413766249,"[460688.9000098257, 775219.5827434241]"
2025-10-31,615677.3733039702,"[447147.97739836224, 784206.7692095782]"
2025-11-30,617342.0200580873,"[438664.89018740255, 796019.1499287721]"
2025-12-31,615628.8004374111,"[426824.200977591, 804433.3998972311]"
2026-01-31,616655.7803472022,"[418470.5711029037, 814840.9895915007]"
2026-02-28,615309.1026244613,"[407800.47726618074, 822817.7279827418]"
2026-03-31,615863.2332218726,"[399554.0310878546, 832172.4353558905]"
2026-04-30,614745.3214027294,"[389713.81418339116, 839776.8286220676]"
2026-05-31,614941.7661377784,"[381567.5222093393, 848316.0100662175]"
2026-06-30,613956.3594367873,"[372327.4843150971, 855585.2345584775]"
2026-07-31,613875.5788107322,"[364276.3990149414, 863474.758606523]"
2026-08-31,612955.4235934741,"[355476.67849364236, 870434.1686933058]"
2026-09-30,612653.6321534204,"[347514.3474705612, 877792.9168362794]"
2026-10-31,611751.7409934843,"[339040.9645864582, 884462.5174005104]"
2026-11-30,611268.213595102,"[331158.9937833183, 891377.4334068856]"
2026-12-31,610351.7582572947,"[322929.0268051027, 897774.4897094866]"
2027-01-31,609713.9346710714,"[315117.5804860416, 904310.2888561011]"
2027-02-28,608759.9793807485,"[307069.6030086222, 910450.3557528747]"
