date,prediction,confidence_interval
2025-03-31,364258.6831704348,"[326300.1286340805, 402217.23770678905]"
2025-04-30,366866.0711787626,"[327131.9158455383, 406600.22651198687]"
2025-05-31,368472.184639828,"[327788.1014202255, 409156.26785943046]"
2025-06-30,370078.2981008934,"[328465.9663374091, 411690.62986437767]"
2025-07-31,371684.4115619588,"[329164.0907474467, 414204.73237647087]"
2025-08-31,373290.5250230242,"[329881.20333350945, 416699.8467125389]"
2025-09-30,374896.6384840896,"[330616.16042751796, 419177.1165406612]"
2025-10-31,376502.751945155,"[331367.928756255, 421637.57513405493]"
2025-11-30,378108.8654062204,"[332135.5710749675, 424082.15973747324]"
2025-12-31,379714.97886728577,"[332918.2341189301, 426511.7236156414]"
2026-01-31,381321.09232835117,"[333715.13843162206, 428927.04622508027]"
2026-02-28,382927.20578941656,"[334525.56972417346, 431328.84185465967]"
2026-03-31,384533.31925048196,"[335348.8714934217, 433717.7670075422]"
2026-04-30,386139.43271154736,"[336184.4386815034, 436094.4267415913]"
2026-05-31,387745.54617261275,"[337031.7122028124, 438459.3801424131]"
2026-06-30,389351.65963367815,"[337890.17419756565, 440813.14506979065]"
2026-07-31,390957.77309474355,"[338759.34389743954, 443156.20229204756]"
2026-08-31,392563.88655580895,"[339638.7740094883, 445488.9991021296]"
2026-09-30,394170.00001687434,"[340528.04754107934, 447811.95249266934]"
2026-10-31,395776.11347793974,"[341426.775001835, 450125.45195404446]"
2026-11-30,397382.22693900514,"[342334.5919292707, 452429.86194873956]"
2026-12-31,398988.34040007053,"[343251.1566935028, 454725.5241066383]"
2027-01-31,400594.45386113593,"[344176.1485434961, 457012.75917877577]"
2027-02-28,402200.5673222013,"[345109.26586314215, 459291.8687812605]"
