date,prediction,confidence_interval
2025-03-31,1233704.076051157,"[1190179.3239354633, 1277228.8281668506]"
2025-04-30,1257562.4054371258,"[1180236.750325047, 1334888.0605492047]"
2025-05-31,1293135.2363316438,"[1169526.9264763182, 1416743.5461869694]"
2025-06-30,1322640.5126743529,"[1148370.6854093831, 1496910.3399393226]"
2025-07-31,1363750.0036534318,"[1131505.3281653451, 1595994.6791415184]"
2025-08-31,1402003.9718508674,"[1107602.0875564844, 1696405.8561452504]"
2025-09-30,1444429.4349105651,"[1081980.3899553681, 1806878.4798657622]"
2025-10-31,1492869.2600154937,"[1058029.3669104679, 1927709.1531205196]"
2025-11-30,1540004.4113493897,"[1028351.9850305469, 2051656.8376682326]"
2025-12-31,1592840.6085294315,"[999728.8337913544, 2185952.383267509]"
2026-01-31,1649726.6011538755,"[971303.5151709694, 2328149.6871367814]"
2026-02-28,1706110.671864369,"[938311.6689933885, 2473909.6747353496]"
2026-03-31,1769675.7134265054,"[908413.8592847462, 2630937.567568265]"
2026-04-30,1834752.709159597,"[876548.8869799158, 2792956.5313392784]"
2026-05-31,1901672.0122683046,"[842631.8019944772, 2960712.2225421323]"
2026-06-30,1975367.2199026484,"[811886.8322811932, 3138847.6075241035]"
2026-07-31,2049278.53029772,"[778014.3367718623, 3320542.723823578]"
2026-08-31,2127390.170834103,"[744657.5793593421, 3510122.762308864]"
2026-09-30,2210775.292390144,"[713303.1507016532, 3708247.4340786347]"
2026-10-31,2294442.5804187655,"[678937.7687009864, 3909947.392136545]"
2026-11-30,2383954.50003546,"[646964.4855047441, 4120944.514566176]"
2026-12-31,2476877.738904825,"[615335.2730105501, 4338420.2047991]"
2027-01-31,2571286.7114344756,"[581931.5976214742, 4560641.825247477]"
2027-02-28,2672044.9376890836,"[551657.4882569541, 4792432.387121214]"
