date,prediction,confidence_interval
2025-03-31,720943.9729865305,"[668174.8347826487, 773713.1111904123]"
2025-04-30,716343.2028636547,"[637356.2268262425, 795330.1789010669]"
2025-05-31,725477.6918079029,"[629674.8354055115, 821280.5482102942]"
2025-06-30,722365.3960551677,"[609837.003690636, 834893.7884196993]"
2025-07-31,730061.86710746,"[604583.4608902923, 855540.2733246278]"
2025-08-31,728108.4197324736,"[589283.2706446131, 866933.568820334]"
2025-09-30,734659.3714011258,"[584699.4156731487, 884619.3271291029]"
2025-10-31,733605.2195186742,"[572146.1269570385, 895064.3120803098]"
2025-11-30,739240.9699020959,"[567746.8980487961, 910735.0417553956]"
2025-12-31,738881.737335003,"[557077.1061110148, 920686.3685589911]"
2026-01-31,743783.64266219,"[552698.7007594281, 934868.584564952]"
2026-02-28,743958.400273557,"[543398.2846048296, 944518.5159422845]"
2026-03-31,748269.2633985741,"[538986.6201661215, 957551.9066310266]"
2026-04-30,748851.2929599809,"[530714.7167576633, 966987.8691622985]"
2026-05-31,752683.5591803615,"[526257.5024577526, 979109.6159029703]"
2026-06-30,753573.0806909745,"[518773.70323873917, 988372.4581432098]"
2026-07-31,757015.2912688678,"[514274.5042303264, 999756.0783074092]"
2026-08-31,758133.7363278304,"[507402.5574841737, 1008864.915171487]"
2026-09-30,761255.6100978603,"[502870.03752328735, 1019641.1826724333]"
2026-10-31,762541.1126642664,"[496477.32665495586, 1028604.8986735769]"
2026-11-30,765397.547374481,"[491920.69963677117, 1038874.3951121909]"
2026-12-31,766801.393118197,"[485905.57288633933, 1047697.2133500546]"
2027-01-31,769435.6161512255,"[481332.78110725054, 1057538.4511952004]"
2027-02-28,770919.4466137888,"[475616.2215104091, 1066222.6717171685]"
