date,prediction,confidence_interval
2025-03-31,217097.6656544137,"[151332.14512025873, 282863.18618856865]"
2025-04-30,210871.79063983078,"[137779.22663377592, 283964.35464588564]"
2025-05-31,223196.9812557022,"[138852.04560716072, 307541.9169042437]"
2025-06-30,201471.90303937235,"[104133.24870694835, 298810.55737179634]"
2025-07-31,211556.7886024573,"[104841.64457829852, 318271.9326266161]"
2025-08-31,194757.03934280423,"[76041.87903170302, 313472.19965390547]"
2025-09-30,200144.97782308207,"[71618.94785245585, 328671.0077937083]"
2025-10-31,185932.3570453815,"[45977.31190123665, 325887.40218952636]"
2025-11-30,188793.32214923808,"[38762.56299262386, 338824.0813058523]"
2025-12-31,175977.49874852208,"[14661.08472486076, 337293.9127721834]"
2026-01-31,176887.7126847489,"[5249.482958562381, 348525.9424109354]"
2026-02-28,165129.58702374366,"[-17794.068487569428, 348053.2425350568]"
2026-03-31,164367.24741383517,"[-29146.85136073394, 357881.34618840425]"
2026-04-30,153402.5701672287,"[-51474.49716583383, 358279.6375002912]"
2026-05-31,151218.38138351665,"[-64526.14284026745, 366962.90560730075]"
2026-06-30,140816.40993958706,"[-86421.32346770159, 368054.1433468757]"
2026-07-31,137418.46940878575,"[-100964.55578058667, 375801.49459815817]"
2026-08-31,127393.02042066376,"[-122648.87513754825, 377434.91597887577]"
2026-09-30,122947.69426817875,"[-138515.32573805453, 384410.714274412]"
2026-10-31,113149.98191202272,"[-160161.40543165643, 386461.3692557019]"
2026-11-30,107790.45153625256,"[-177214.56223623786, 392795.465308743]"
2026-12-31,98101.21006394937,"[-198957.79041001925, 395160.210537918]"
2027-01-31,91934.29170997292,"[-217086.86917031455, 400955.4525902604]"
2027-02-28,82257.85637735591,"[-239033.74020468775, 403549.4529593996]"
